3.0966317998158934,50.0
3.0922810867169486,50.0
3.087197155567953,50.0
3.0813869045412052,50.0
3.074857717554376,50.0
3.0676174648655614,50.0
3.059674503201726,50.0
3.0510376754107686,50.0
3.041716309628703,50.0
3.031720217953377,50.0
3.021059694617163,50.0
3.0097455136515423,50.0
2.9977889260371406,50.0
2.9852016563333414,50.0
2.971995898782447,50.0
2.9581843128839633,50.0
2.943780018435172,50.0
2.9287965900350446,50.0
2.9132480510491363,50.0
2.897148867033993,50.0
2.880513938620102,50.0
2.86335859385343,50.0
2.845698579996217,50.0
2.8275500547884906,50.0
2.8089295771724982,50.0
2.7898540974831674,50.0
2.770340947108324,50.0
2.7504078276232917,50.0
2.730072799405323,50.0
2.7093542697338546,50.0
2.6882709803837272,50.0
2.666841994719058,50.0
2.6450866842962366,50.0
2.6230247149853803,50.0
2.600676032620375,50.0
2.57806084818824,50.0
2.5551996225694333,50.0
2.532113050841544,50.0
2.508822046159246,50.0
2.4853477232245025,50.0
2.461711381361364,50.0
2.4379344872106863,50.0
2.41403865706058,50.0
2.390045638829121,50.0
2.3659772937166466,50.0
2.34185557754523,50.0
2.317702521803966,50.0
2.2935402144190222,50.0
2.2693907802679805,50.0
2.2452763614586737,50.0
2.2212190973931336,50.0
2.1972411046377873,50.0
2.173364456621483,50.0
2.14961116318353,50.0
2.126003149994034,50.0
2.1025622378695883,50.0
2.0793101220073673,50.0
2.0562683511612714,50.0
2.0334583067840413,50.0
2.0109011821592615,50.0
1.988617961547841,50.0
1.9666293993734605,50.0
1.9449559994715917,50.0
1.9236179944272518,50.0
1.9026353250262862,50.0
1.8820276198452914,50.0
1.8618141750053754,50.0
1.842013934114798,50.0
1.8226454684255782,50.0
1.8037269572292307,50.0
1.7852761685164116,50.0
1.7673104399254236,50.0
1.7498466600041471,50.0
1.7329012498097969,50.0
1.7164901448709657,50.0
1.7006287775355344,50.0
1.6853320597283927,50.0
1.6706143661421793,50.0
1.6564895178838808,50.0
1.642970766599971,50.0
1.6300707791021347,50.0
1.6178016225151057,50.0
1.6061747499679102,50.0
1.5952009868489656,50.0
1.5848905176450918,50.0
1.5752528733839195,50.0
1.5662969196984067,50.0
1.558030845531721,50.0
1.5504621524998206,50.0
1.5435976449285307,50.0
1.5374434205813041,50.0
1.5320048620925772,50.0
1.5272866291214784,50.0
1.5232926512394425,50.0
1.5200261215644937,50.0
1.5174894911542027,50.0
1.51568446416847,50.0
1.5146119938121139,50.0
1.514272279066783,50.0
1.5146647622203142,50.0
1.5157881272010325,50.0
1.5176402987233426,50.0
1.5202184422500893,50.0
1.5235189647761453,50.0
1.5275375164365301,50.0
1.5322689929416604,50.0
1.5377075388410708,50.0
1.5438465516158768,50.0
1.5506786865994429,50.0
1.558195862724531,50.0
1.566389269094118,50.0
1.5752493723721315,50.0
1.5847659249893287,50.0
1.5949279741582634,50.0
1.605723871690635,50.0
1.6171412846089042,50.0
1.6291672065432574,50.0
1.6417879699038505,50.0
1.654989258817361,50.0
1.6687561228157932,50.0
1.683072991264421,50.0
1.6979236885149545,50.0
1.7132914497689362,50.0
1.729158937635316,50.0
1.7455082593654097,50.0
1.7623209847474544,50.0
1.7795781646420061,50.0
1.7972603501386084,50.0
1.8153476123133507,50.0
1.8338195625659024,50.0
1.8526553735141285,50.0
1.8718338004232595,50.0
1.8913332031460315,50.0
1.911131568549479,50.0
1.93120653340327,50.0
1.951535407703871,50.0
1.9720951984081376,50.0
1.992862633549364,50.0
2.013814186708283,50.0
2.0349261018108216,50.0
2.056174418224031,50.0
2.0775349961211287,50.0
2.09898354208618,50.0
2.120495634928326,50.0
2.1420467516755033,50.0
2.163612293716872,50.0
2.1851676130631645,50.0
2.2066880386937635,50.0
2.2281489029591888,50.0
2.2495255680074964,50.0
2.2707934522029767,50.0
2.291928056505336,50.0
2.3129049907777386,50.0
2.3336999999918744,50.0
2.354288990298249,50.0
2.3746480549303235,50.0
2.3947534999106224,50.0
2.41458186952773,50.0
2.4341099715529335,50.0
2.4533149021655705,50.0
2.4721740705565294,50.0
2.490665223179585,50.0
2.5087664676206582,50.0
2.526456296055455,50.0
2.5437136082664735,50.0
2.560517734190775,50.0
2.5768484559705165,50.0
2.5926860294786223,50.0
2.608011205292926,50.0
2.6228052490923632,50.0
2.637049961449645,50.0
2.6507276969957663,50.0
2.663821382931933,50.0
2.6763145368657537,50.0
2.688191283949143,50.0
2.699436373296198,50.0
2.7100351936602545,50.0
2.7199737883502557,50.0
2.729238869367289,50.0
2.7378178307434675,50.0
2.7456987610659254,50.0
2.7528704551700085,50.0
2.7593224249865633,50.0
2.765044909529341,50.0
2.770028884009776,50.0
2.7742660680671385,50.0
2.7777489331034624,50.0
2.7804707087137466,50.0
2.782425388202897,50.0
2.783607733182143,50.0
2.7840132772389077,50.0
2.7836383286751536,50.0
2.7824799723103673,50.0
2.780536070346873,50.0
2.7778052622957876,50.0
2.774286963963779,50.0
2.7699813655014487,50.0
2.764889428515792,50.0
2.7590128822499933,50.0
2.7523542188353476,50.0
2.744916687621232,50.0
2.7367042885899973,50.0
2.7277217648651613,50.0
2.7179745943223326,50.0
2.707468980313363,50.0
2.6962118415155203,50.0
2.684210800918587,50.0
2.6714741739638743,50.0
2.658010955850218,50.0
2.643830808023332,50.0
2.628944043865553,50.0
2.613361613604572,50.0
2.5970950884603226,50.0
2.580156644050575,50.0
2.5625590430763596,50.0
2.544315617309716,50.0
2.525440248906966,50.0
2.5059473510715238,50.0
2.485851848091351,50.0
2.465169154776838,50.0
2.4439151553257172,50.0
2.422106181642407,50.0
2.39975899113995,50.0
2.3768907440533087,50.0
2.353518980293458,50.0
2.329661595872599,50.0
2.3053368189307415,50.0
2.280563185395351,50.0
2.2553595143054213,50.0
2.2297448828323936,50.0
2.203738601030309,50.0
2.1773601863482934,50.0
2.1506293379386996,50.0
2.123565910794364,50.0
2.096189889748978,50.0
2.0685213633743813,50.0
2.040580497809315,50.0
2.012387510553436,50.0
1.983962644261474,50.0
1.9553261405715052,50.0
1.9264982140018554,50.0
1.897499025951042,50.0
1.8683486588344893,50.0
1.8390670903925352,50.0
1.8096741682030792,50.0
1.7801895844326798,50.0
1.7506328508591338,50.0
1.7210232741985074,50.0
1.6913799317691254,50.0
1.6617216475244745,50.0
1.6320669684868199,50.0
1.6024341416121775,50.0
1.572841091117787,50.0
1.5433053963011967,50.0
1.5138442698809946,50.0
1.4844745368871552,50.0
1.455212614129171,50.0
1.4260744902691225,50.0
1.3970757065255672,50.0
1.3682313380343114,50.0
1.3395559758901348,50.0
1.3110637098935227,50.0
1.2827681120250027,50.0
1.254682220668883,50.0
1.2268185256073267,50.0
1.1991889538043932,50.0
1.1718048559989978,50.0
1.1446769941240378,50.0
1.1178155295689256,50.0
1.091230012300088,50.0
1.0649293708545862,50.0
1.0389219032192987,50.0
1.0132152686080027,50.0
0.9878164801469562,50.0
0.9627318984784823,50.0
0.9379672262908529,50.0
0.9135275037815044,50.0
0.8894171050594486,50.0
0.8656397354913183,50.0
0.8421984299942454,50.0
0.8190955522777456,50.0
0.796332795035085,50.0
0.7739111810837855,50.0
0.7518310654530049,50.0
0.7300921384153016,50.0
0.7086934294575435,50.0
0.6876333121860267,50.0
0.666909510158273,50.0
0.6465191036336456,50.0
0.6264585372331586,50.0
0.6067236284978008,50.0
0.5873095773334667,50.0
0.5682109763293053,50.0
0.5494218219352973,50.0
0.5309355264834675,50.0
0.5127449310359323,50.0
0.4948423190425034,50.0
0.47721943078825435,50.0
0.45986747861178234,50.0
0.4427771628724875,50.0
0.4259386886455404,50.0
0.4093417831206429,50.0
0.3929757136813634,50.0
0.3768293066394358,50.0
0.3608909665985917,50.0
0.34514869642096035,50.0
0.32959011776845343,50.0
0.31420249219099816,50.0
0.29897274273199664,50.0
0.28388747602171793,50.0
0.2689330048277006,50.0
0.25409537103094715,50.0
0.23936036899654115,50.0
0.22471356930571665,50.0
0.2101403428171207,50.0
0.19562588502337608,50.0
0.1811552406698152,50.0
0.16671332860053772,50.0
0.1522849667978716,50.0
0.13785489758019975,50.0
0.12340781292322106,50.0
0.10892837986943008,50.0
0.09440126599041068,50.0
0.07981116486670536,50.0
0.06514282154933765,50.0
0.050381057967985754,50.0
0.03551079825002518,50.0
0.0205170939150221,50.0
0.0053851489098666605,50.0
-0.009899655551098924,50.0
-0.02535173637516555,50.0
-0.04098528424460479,50.0
-0.0568142395679081,50.0
-0.07285226876332959,50.0
-0.08911274090761961,50.0
-0.10560870478314377,50.0
-0.12235286635572745,50.0
-0.13935756671500227,50.0
-0.1566347605086491,50.0
-0.17419599490088028,50.0
-0.19205238908548827,50.0
-0.21021461438213518,50.0
-0.22869287494468776,50.0
-0.2474968891091438,50.0
-0.26663587140760747,50.0
-0.2861185152746943,50.0
-0.30595297647084985,50.0
-0.326146857246993,50.0
-0.34670719127306526,50.0
-0.36764042935298036,50.0
-0.3889524259464995,50.0
-0.41064842651817535,50.0
-0.43273305573202225,50.0
-0.45521030650950345,50.0
-0.47808352996746184,50.0
-0.5013554262511039,50.0
-0.5250280362762367,50.0
-0.5491027343936473,50.0
-0.573580221987145,50.0
-0.5984605220156658,50.0
-0.6237429745085895,50.0
-0.649426233022008,50.0
-0.6755082620624131,50.0
-0.7019863354831686,50.0
-0.7288570358572932,50.0
-0.7561162548295514,50.0
-0.7837591944486519,50.0
-0.8117803694797259,50.0
-0.8401736106954958,50.0
-0.8689320691433702,50.0
-0.8980482213844152,50.0
-0.9275138756986817,50.0
-0.957320179250105,50.0
-0.9874576262031364,50.0
-1.0179160667813818,50.0
-1.0486847172578173,50.0
-1.0797521708646152,50.0
-1.1111064096093224,50.0
-1.1427348169828053,50.0
-1.1746241915437259,50.0
-1.2067607613619984,50.0
-1.2391301993037536,50.0
-1.2717176391381595,50.0
-1.3045076924459376,50.0
-1.3374844663080123,50.0
-1.37063158175162,50.0
-1.4039321929304347,50.0
-1.4373690070138805,50.0
-1.4709243047600151,50.0
-1.504579961745428,50.0
-1.538317470224618,50.0
-1.572117961590268,50.0
-1.6059622294053966,50.0
-1.6398307529770815,50.0
-1.6737037214409152,50.0
-1.707561058324848,50.0
-1.7413824465597476,50.0
-1.775147353904075,50.0
-1.8088350587489357,50.0
-1.8424246762695424,50.0
-1.875895184888468,50.0
-1.9092254530154549,50.0
-1.9423942660285693,50.0
-1.9753803534606047,50.0
-2.0081624163545726,50.0
-2.040719154751937,50.0
-2.0730292952767844,50.0
-2.105071618778989,50.0
-2.136824987999617,50.0
-2.168268375221088,50.0
-2.1993808898653096,50.0
-2.2301418060025897,50.0
-2.260530589734146,50.0
-2.290526926411463,50.0
-2.3201107476556286,50.0
-2.3492622581402607,50.0
-2.3779619621015033,50.0
-2.406190689539405,50.0
-2.4339296220749262,50.0
-2.461160318427437,50.0
-2.487864739477912,50.0
-2.5140252728837593,50.0
-2.5396247572114703,50.0
-2.5646465055540233,50.0
-2.5890743286007822,50.0
-2.612892557127836,50.0
-2.636086063878084,50.0
-2.658640284800615,50.0
-2.680541239620047,50.0
-2.701775551707161,50.0
-2.7223304672231943,50.0
-2.7421938735110736,50.0
-2.761354316707626,50.0
-2.7798010185521687,50.0
-2.79752389236757,50.0
-2.8145135581911593,50.0
-2.830761357033788,50.0
-2.8462593642467477,50.0
-2.8610004019769746,50.0
-2.8749780506926585,50.0
-2.8881866597621833,50.0
-2.900621357070663,50.0
-2.9122780576597687,50.0
-2.9231534713775735,50.0
-2.9332451095265606,50.0
-2.942551290499222,50.0
-2.951071144391988,50.0
-2.9588046165896227,50.0
-2.9657524703134435,50.0
-2.971916288128228,50.0
-2.977298472403948,50.0
-2.981902244729855,50.0
-2.985731644279819,50.0
-2.9887915251292627,50.0
-2.991087552525279,50.0
-2.9926261981130664,50.0
-2.9934147341230384,50.0
-2.9934612265244365,50.0
-2.9927745271526067,50.0
-2.9913642648184373,50.0
-2.9892408354098303,50.0
-2.986415390996405,50.0
-2.9828998279499404,50.0
-2.978706774094362,50.0
-2.9738495749004157,50.0
-2.968342278741358,50.0
-2.9621996212273007,50.0
-2.955437008637061,50.0
-2.9480705004675567,50.0
-2.9401167911219126,50.0
-2.931593190758785,50.0
-2.9225176053262025,50.0
-2.9129085158046184,50.0
-2.902784956684802,50.0
-2.892166493707155,50.0
-2.881073200890178,50.0
-2.8695256368765722,50.0
-2.857544820626621,50.0
-2.8451522064891464,50.0
-2.832369658681299,50.0
-2.819219425209207,50.0
-2.8057241112622835,50.0
-2.791906652114638,50.0
-2.7777902855678196,50.0
-2.763398523969675,50.0
-2.748755125844579,50.0
-2.733884067171191,50.0
-2.7188095123438734,50.0
-2.703555784854676,50.0
-2.6881473377332705,50.0
-2.6726087237821665,50.0
-2.6569645656452674,50.0
-2.6412395257476704,50.0
-2.625458276145242,50.0
-2.609645468322231,50.0
-2.5938257029755456,50.0
-2.578023499824247,50.0
-2.5622632674828516,50.0
-2.5465692734369716,50.0
-2.530965614159641,50.0
-2.515476185406723,50.0
-2.5001246527292085,50.0
-2.4849344222405385,50.0
-2.469928611676107,50.0
-2.4551300217821774,50.0
-2.4405611080711007,50.0
-2.426243952978849,50.0
-2.4122002384608883,50.0
-2.398451219061253,50.0
-2.385017695490043,50.0
-2.3719199887426528,50.0
-2.3591779147945973,50.0
-2.3468107599042294,50.0
-2.334837256555264,50.0
-2.323275560070139,50.0
-2.312143225924288,50.0
-2.3014571877907493,50.0
-2.2912337363432247,50.0
-2.2814884988452997,50.0
-2.2722364195518816,50.0
-2.263491740948343,50.0
-2.2552679858517437,50.0
-2.247577940397134,50.0
-2.24043363793119,50.0
-2.233846343833743,50.0
-2.2278265412874814,50.0
-2.2223839180136693,50.0
-2.217527353991664,50.0
-2.2132649101779815,50.0
-2.209603818239724,50.0
-2.206550471315835,50.0
-2.204110415818209,50.0
-2.2022883442836294,50.0
-2.201088089285756,50.0
-2.2005126184155444,50.0
-2.200564030336607,50.0
-2.201243551920916,50.0
-2.202551536469021,50.0
-2.204487463017129,50.0
-2.207049936732501,50.0
-2.210236690396663,50.0
-2.2140445869753806,50.0
-2.2184696232718903,50.0
-2.223506934659468,50.0
-2.229150800887441,50.0
-2.2353946529536324,50.0
-2.242231081034822,50.0
-2.24965184346537,50.0
-2.257647876753048,50.0
-2.266209306619498,50.0
-2.275325460051701,50.0
-2.284984878349428,50.0
-2.295175331152286,50.0
-2.3058838314291075,50.0
-2.3170966514106586,50.0
-2.328799339445988,50.0
-2.3409767377610713,50.0
-2.353613001097843,50.0
-2.366691616209981,50.0
-2.380195422191179,50.0
-2.394106631610411,50.0
-2.408406852427701,50.0
-2.423077110662977,50.0
-2.4380978737894634,50.0
-2.453449074822578,50.0
-2.4691101370738773,50.0
-2.485059999539201,50.0
-2.501277142889236,50.0
-2.5177396160298273,50.0
-2.534425063199,50.0
-2.551310751566608,50.0
-2.568373599302229,50.0
-2.5855902040760803,50.0
-2.6029368719575174,50.0
-2.620389646674862,50.0
-2.637924339200153,50.0
-2.6555165576217807,50.0
-2.673141737267942,50.0
-2.6907751710432066,50.0
-2.708392039940443,50.0
-2.7259674436902532,50.0
-2.743476431509695,50.0
-2.760894032912056,50.0
-2.778195288539515,50.0
-2.7953552809803925,50.0
-2.8123491655327757,50.0
-2.829152200876456,50.0
-2.845739779615209,50.0
-2.8620874586516596,50.0
-2.878170989357252,50.0
-2.8939663475001183,50.0
-2.9094497628939027,50.0
-2.9245977487312147,50.0
-2.9393871305655273,50.0
-2.9537950749060022,50.0
-2.967799117390184,50.0
-2.9813771905001833,50.0
-2.9945076507883774,50.0
-3.0071693055794464,50.0
-3.0193414391162916,50.0
-3.0310038381180564,50.0
-3.042136816719152,50.0
-3.0527212407592783,50.0
-3.0627385513949537,50.0
-3.072170788004252,50.0
-3.0810006103570573,50.0
-3.089211320024519,50.0
-3.09678688100184,50.0
-3.1037119395201636,50.0
-3.109971843023793,50.0
-3.1155526582904707,50.0
-3.120441188673324,50.0
-3.12462499044441,50.0
-3.1280923882206544,50.0
-3.13083248945442,50.0
-3.132835197972096,50.0
-3.1340912265451926,50.0
-3.1345921084796475,50.0
-3.134330208210647,50.0
-3.1332987308909086,50.0
-3.1314917309623795,50.0
-3.1289041197018075,50.0
-3.1255316717327775,50.0
-3.121371030497251,50.0
-3.116419712681767,50.0
-3.110676111594069,50.0
-3.1041394994877334,50.0
-3.0968100288334863,50.0
-3.088688732537225,50.0
-3.079777523106064,50.0
-3.070079190765006,50.0
-3.0595974005283555,50.0
-3.0483366882309637,50.0
-3.0363024555257367,50.0
-3.023500963855588,50.0
-3.0099393274083086,50.0
-2.99562550506528,50.0
-2.9805682913549387,50.0
-2.964777306424307,50.0
-2.948262985042013,50.0
-2.9310365646482794,50.0
-2.9131100724678505,50.0
-2.8944963117033833,50.0
-2.8752088468277677,50.0
-2.855261987994809,50.0
-2.8346707745890254,50.0
-2.8134509579358906,50.0
-2.791618983195508,50.0
-2.769191970462945,50.0
-2.7461876950996986,50.0
-2.722624567321961,50.0
-2.6985216110714902,50.0
-2.6738984421964416,50.0
-2.648775245969666,50.0
-2.623172753973421,50.0
-2.597112220379329,50.0
-2.5706153976538624,50.0
-2.543704511719607,50.0
-2.5164022366036556,50.0
-2.488731668604804,50.0
-2.4607163000115273,50.0
-2.432379992403593,50.0
-2.4037469495702783,50.0
-2.3748416900785707,50.0
-2.3456890195252607,50.0
-2.316314002506686,50.0
-2.2867419343408084,50.0
-2.256998312575702,50.0
-2.2271088083193606,50.0
-2.1970992374253084,50.0
-2.1669955315691474,50.0
-2.1368237092505042,50.0
-2.1066098467553607,50.0
-2.0763800491135,50.0
-2.0461604210854034,50.0
-2.0159770382135367,50.0
-1.9858559179716855,50.0
-1.9558229910467602,50.0
-1.9259040727866061,50.0
-1.896124834847118,50.0
-1.8665107770719287,50.0
-1.8370871996368425,50.0
-1.8078791754916363,50.0
-1.7789115231304884,50.0
-1.7502087797224108,50.0
-1.7217951746319529,50.0
-1.693694603360515,50.0
-1.6659306019372413,50.0
-1.6385263217882495,50.0
-1.6115045051122292,50.0
-1.5848874607892667,50.0
-1.558697040849814,50.0
-1.5329546175289215,50.0
-1.5076810609307547,50.0
-1.4828967173273406,50.0
-1.4586213881144101,50.0
-1.434874309446633,50.0
-1.4116741325732058,50.0
-1.3890389048942748,50.0
-1.3669860517572023,50.0
-1.3455323590110888,50.0
-1.3246939563365112,50.0
-1.3044863013669843,50.0
-1.2849241646170557,50.0
-1.2660216152310517,50.0
-1.2477920075656792,50.0
-1.2302479686179875,50.0
-1.2134013863099447,50.0
-1.1972633986388852,50.0
-1.1818443837025276,50.0
-1.1671539506061084,50.0
-1.1532009312577038,50.0
-1.1399933730571017,50.0
-1.127538532482108,50.0
-1.1158428695753484,50.0
-1.1049120433332478,50.0
-1.0947509079978857,50.0
-1.085363510251199,50.0
-1.0767530873100721,50.0
-1.0689220659196212,50.0
-1.0618720622407576,50.0
-1.0556038826273824,50.0
-1.050117525287177,50.0
-1.0454121828189717,50.0
-1.041486245618823,50.0
-1.0383373061455248,50.0
-1.0359621640357748,50.0
-1.0343568320576748,50.0
-1.0335165428907351,50.0
-1.0334357567193493,50.0
-1.0341081696258427,50.0
-1.0355267227683769,50.0
-1.037683612327972,50.0
-1.0405703002080655,50.0
-1.044177525469487,50.0
-1.048495316482521,50.0
-1.0535130037771467,50.0
-1.0592192335719648,50.0
-1.0656019819613212,50.0
-1.0726485697396186,50.0
-1.0803456778412563,50.0
-1.0886793633737093,50.0
-1.0976350762211393,50.0
-1.1071976761948792,50.0
-1.1173514507070534,50.0
-1.1280801329428636,50.0
-1.1393669205066945,50.0
-1.1511944945168873,50.0
-1.163545039123481,50.0
-1.1764002614229694,50.0
-1.1897414117440104,50.0
-1.2035493042774148,50.0
-1.2178043380237342,50.0
-1.232486518031679,50.0
-1.2475754769001697,50.0
-1.2630504965169296,50.0
-1.2788905300064652,50.0
-1.2950742238600117,50.0
-1.3115799402203598,50.0
-1.3283857792942069,50.0
-1.3454696018649055,50.0
-1.3628090518786729,50.0
-1.3803815790771732,50.0
-1.3981644616499458,50.0
-1.416134828880021,50.0
-1.4342696837565287,50.0
-1.4525459255283795,50.0
-1.470940372173228,50.0
-1.4894297827564695,50.0
-1.5079908796553696,50.0
-1.5266003706237152,50.0
-1.5452349706728679,50.0
-1.5638714237457787,50.0
-1.5824865241605743,50.0
-1.6010571378012868,50.0
-1.6195602230336097,50.0
-1.6379728513241252,50.0
-1.6562722275422903,50.0
-1.6744357099247025,50.0
-1.6924408296821878,50.0
-1.7102653102306349,50.0
-1.7278870860274518,50.0
-1.745284320995899,50.0
-1.7624354265206348,50.0
-1.7793190789982358,50.0
-1.795914236927454,50.0
-1.8122001575245452,50.0
-1.828156412849925,50.0
-1.8437629054331852,50.0
-1.858999883384225,50.0
-1.8738479549791136,50.0
-1.8882881027102165,50.0
-1.9023016967907642,50.0
-1.9158705081050271,50.0
-1.928976720596106,50.0
-1.9416029430840063,50.0
-1.9537322205077077,50.0
-1.965348044585841,50.0
-1.9764343638910433,50.0
-1.9869755933344135,50.0
-1.996956623056981,50.0
-2.0063628267260625,50.0
-2.015180069235148,50.0
-2.023394713806956,50.0
-2.0309936284998087,50.0
-2.0379641921186615,50.0
-2.0442942995324964,50.0
-2.0499723664010188,50.0
-2.0549873333139916,50.0
-2.0593286693474875,50.0
-2.062986375042193,50.0
-2.0659509848092465,50.0
-2.0682135687702203,50.0
-2.0697657340384423,50.0
-2.070599625449235,50.0
-2.0707079257477665,50.0
-2.0700838552435314,50.0
-2.0687211709412057,50.0
-2.0666141651581404,50.0
-2.063757663639567,50.0
-2.0601470231827186,50.0
-2.0557781287820656,50.0
-2.0506473903079456,50.0
-2.044751738731768,50.0
-2.0380886219109713,50.0
-2.030655999947676,50.0
-2.0224523401353625,50.0
-2.0134766115079272,50.0
-2.0037282790062694,50.0
-1.9932072972776818,50.0
-1.9819141041234125,50.0
-1.969849613610442,50.0
-1.9570152088633577,50.0
-1.9434127345526386,50.0
-1.929044489095871,50.0
-1.9139132165883204,50.0
-1.898022098479645,50.0
-1.8813747450135585,50.0
-1.8639751864471912,50.0
-1.8458278640672459,50.0
-1.8269376210195813,50.0
-1.8073096929692338,50.0
-1.7869496986078086,50.0
-1.7658636300246853,50.0
-1.7440578429589675,50.0
-1.721539046948564,50.0
-1.698314295392718,50.0
-1.6743909755442952,50.0
-1.6497767984475862,50.0
-1.62447978883752,50.0
-1.5985082750157753,50.0
-1.5718708787188858,50.0
-1.5445765049931817,50.0
-1.5166343320914495,50.0
-1.4880538014049964,50.0
-1.4588446074456243,50.0
-1.4290166878904067,50.0
-1.398580213702617,50.0
-1.3675455793415625,50.0
-1.3359233930731016,50.0
-1.3037244673930655,50.0
-1.2709598095744936,50.0
-1.237640612349679,50.0
-1.2037782447372194,50.0
-1.1693842430237755,50.0
-1.1344703019098423,50.0
-1.0990482658282983,50.0
-1.0631301204438173,50.0
-1.0267279843405623,50.0
-0.989854100905688,50.0
-0.9525208304143957,50.0
-0.9147406423232509,50.0
-0.8765261077763604,50.0
-0.8378898923295157,50.0
-0.7988447488964459,50.0
-0.7594035109205854,50.0
-0.7195790857753503,50.0
-0.679384448395357,50.0
-0.6388326351404492,50.0
-0.5979367378936231,50.0
-0.5567098983934523,50.0
-0.5151653028012035,50.0
-0.4733161765020998,50.0
-0.43117577913973654,50.0
-0.38875739988170444,50.0
-0.34607435291479977,50.0
-0.30313997316664565,50.0
-0.2599676122507987,50.0
-0.21657063463145435,50.0
-0.17296241400358825,50.0
-0.1291563298839163,50.0
-0.08516576440736562,50.0
-0.041004099323350196,50.0
0.0033152868140242098,50.0
0.04777902126839384,50.0
0.09237373956313877,50.0
0.1370860877504012,50.0
0.18190272451442768,50.0
0.22681032311763893,50.0
0.27179557319731823,50.0
0.31684518242223864,50.0
0.3619458780173105,50.0
0.4070844081662894,50.0
0.45224754330138367,50.0
0.49742207728983,50.0
0.5425948285271276,50.0
0.5877526409469521,50.0
0.632882384958048,50.0
0.6779709583185576,50.0
0.7230052869579946,50.0
0.7679723257574564,50.0
0.812859059298702,50.0
0.8576525025930188,50.0
0.9023397017996475,50.0
0.9469077349456474,50.0
0.9913437126564508,50.0
1.0356347789088627,50.0
1.0797681118158509,50.0
1.1237309244543696,50.0
1.1675104657457513,50.0
1.2110940213991468,50.0
1.2544689149276504,50.0
1.2976225087467403,50.0
1.340542205364694,50.0
1.3832154486738952,50.0
1.4256297253523735,50.0
1.467772566383625,50.0
1.5096315487034957,50.0
1.551194296982266,50.0
1.592448485548796,50.0
1.6333818404652274,50.0
1.673982141757869,50.0
1.7142372258119711,50.0
1.7541349879354218,50.0
1.7936633850979113,50.0
1.832810438850083,50.0
1.8715642384279756,50.0
1.9099129440466656,50.0
1.947844790386939,50.0
1.985348090278508,50.0
2.022411238582236,50.0
2.0590227162740637,50.0
2.0951710947316844,50.0
2.1308450402259496,50.0
2.166033318617126,50.0
2.200724800256169,50.0
2.2349084650907165,50.0
2.2685734079747997,50.0
2.3017088441805074,50.0
2.334304115109515,50.0
2.3663486942019114,50.0
2.3978321930390054,50.0
2.4287443676361313,50.0
2.4590751249213274,50.0
2.4888145293945243,50.0
2.5179528099624013,50.0
2.546480366942084,50.0
2.5743877792277057,50.0
2.601665811612361,50.0
2.6283054222580136,50.0
2.654297770305048,50.0
2.6796342236127764,50.0
2.7043063666218474,50.0
2.72830600832891,50.0
2.7516251903632885,50.0
2.7742561951551528,50.0
2.796191554184176,50.0
2.8174240562973427,50.0
2.8379467560838405,50.0
2.8577529822950556,50.0
2.8768363462967024,50.0
2.895190750540735,50.0
2.912810397042975,50.0
2.929689795853556,50.0
2.9458237735058095,50.0
2.9612074814297475,50.0
2.9758364043155323,50.0
2.989706368412366,50.0
3.0028135497480077,50.0
3.0151544822539185,50.0
3.0267260657808297,50.0
3.037525573989503,50.0
3.0475506621012167,50.0
3.0567993744927695,50.0
3.0652701521201475,50.0
3.0729618397557346,50.0
3.0798736930231043,50.0
3.0860053852144906,50.0
3.0913570138748625,50.0
3.0959291071378883,50.0
3.099722629798088,50.0
3.102738989104475,50.0
3.10498004026051,50.0
3.1064480916158024,50.0
3.1071459095350433,50.0
3.107076722929915,50.0
3.106244227440053,50.0
3.1046525892494055,50.0
3.1023064485245393,50.0
3.0992109224621753,50.0
3.0953716079331137,50.0
3.0907945837104815,50.0
3.0854864122704844,50.0
3.079454141154529,50.0
3.0727053038815675,50.0
3.0652479204006995,50.0
3.05709049707394,50.0
3.048242026180091,50.0
3.0387119849308526,50.0
3.0285103339912407,50.0
3.0176475154966447,50.0
3.0061344505597356,50.0
2.993982536260927,50.0
2.9812036421169124,50.0
2.9678101060221405,50.0
2.95381472965928,50.0
2.9392307733749554,50.0
2.924071950518046,50.0
2.908352421238355,50.0
2.8920867857444987,50.0
2.875290077020235,50.0
2.8579777529995205,50.0
2.8401656882011705,50.0
2.8218701648248357,50.0
2.803107863310773,50.0
2.783895852366733,50.0
2.764251578465924,50.0
2.744192854820936,50.0
2.7237378498392375,50.0
2.702905075066724,50.0
2.6817133726263602,50.0
2.6601819021600974,50.0
2.6383301272826643,50.0
2.616177801556916,50.0
2.5937449540008366,50.0
2.571051874137545,50.0
2.548119096599903,50.0
2.5249673853023493,50.0
2.501617717193354,50.0
2.4780912656022984,50.0
2.4544093831957197,50.0
2.430593584558218,50.0
2.4066655284141305,50.0
2.3826469995066804,50.0
2.358559890152117,50.0
2.3344261814866805,50.0
2.3102679244251374,50.0
2.2861072203500568,50.0
2.261966201551488,50.0
2.2378670114375216,50.0
2.2138317845362527,50.0
2.1898826263107334,50.0
2.1660415928085146,50.0
2.1423306701679024,50.0
2.1187717540037005,50.0
2.095386628695287,50.0
2.072196946600336,50.0
2.049224207217963,50.0
2.0264897363251433,50.0
