-1.2077823430914418,50.0
-1.227799851791957,50.0
-1.2481817786287923,50.0
-1.268905243610727,50.0
-1.2899470698443327,50.0
-1.311283809550069,50.0
-1.3328917703918717,50.0
-1.3547470420874443,50.0
-1.3768255232657005,50.0
-1.3991029485379238,50.0
-1.421554915748302,50.0
-1.444156913369739,50.0
-1.4668843480102387,50.0
-1.489712571995097,50.0
-1.5126169109900254,50.0
-1.5355726916301,50.0
-1.5585552691196032,50.0
-1.5815400547674454,50.0
-1.604502543423373,50.0
-1.6274183407798106,50.0
-1.6502631905045861,50.0
-1.6730130011699136,50.0
-1.6956438729431502,50.0
-1.71813212400534,50.0
-1.7404543166634807,50.0
-1.7625872831233906,50.0
-1.7845081508897809,50.0
-1.806194367761389,50.0
-1.8276237263886055,50.0
-1.848774388362632,50.0
-1.8696249078047935,50.0
-1.8901542544259142,50.0
-1.9103418360262454,50.0
-1.9301675204068032,50.0
-1.9496116566642496,50.0
-1.9686550958418016,50.0
-1.9872792109097583,50.0
-2.0054659160500066,50.0
-2.023197685219783,50.0
-2.040457569970945,50.0
-2.0572292165019297,50.0
-2.0734968819206787,50.0
-2.089245449697679,50.0
-2.104460444289577,50.0
-2.119128044914674,50.0
-2.1332350984629413,50.0
-2.146769131524277,50.0
-2.1597183615196593,50.0
-2.1720717069216127,50.0
-2.1838187965509523,50.0
-2.194949977938516,50.0
-2.205456324741549,50.0
-2.2153296432058434,50.0
-2.2245624776658577,50.0
-2.233148115076536,50.0
-2.241080588571594,50.0
-2.2483546800445913,50.0
-2.254965921750283,50.0
-2.2609105969250667,50.0
-2.266185739426748,50.0
-2.27078913239507,50.0
-2.2747193059358626,50.0
-2.277975533833003,50.0
-2.280557829293432,50.0
-2.282466939732295,50.0
-2.2837043406060444,50.0
-2.284272228302946,50.0
-2.2841735121016296,50.0
-2.2834118052096106,50.0
-2.281991414894865,50.0
-2.2799173317249646,50.0
-2.2771952179292696,50.0
-2.2738313949010625,50.0
-2.2698328298575583,50.0
-2.2652071216769567,50.0
-2.259962485932747,50.0
-2.2541077391466215,50.0
-2.247652282282472,50.0
-2.240606083504878,50.0
-2.232979660226497,50.0
-2.2247840604699434,50.0
-2.2160308435704215,50.0
-2.206732060246429,50.0
-2.1969002320666564,50.0
-2.186548330342176,50.0
-2.1756897544735163,50.0
-2.164338309783342,50.0
-2.1525081848657974,50.0
-2.1402139284845556,50.0
-2.127470426051956,50.0
-2.1142928757225077,50.0
-2.100696764134203,50.0
-2.086697841831877,50.0
-2.07231209840719,50.0
-2.057555737390077,50.0
-2.0424451509270627,50.0
-2.026996894282002,50.0
-2.011227660195097,50.0
-1.9951542531362152,50.0
-1.9787935634886864,50.0
-1.9621625416999269,50.0
-1.9452781724351198,50.0
-1.9281574487704418,50.0
-1.9108173464619131,50.0
-1.8932747983262757,50.0
-1.875546668769661,50.0
-1.8576497285001925,50.0
-1.8396006294597693,50.0
-1.8214158800105138,50.0
-1.8031118204107335,50.0
-1.7847045986149104,50.0
-1.7662101464317597,50.0
-1.7476441560739842,50.0
-1.729022057132748,50.0
-1.7103589940092834,50.0
-1.6916698038354208,50.0
-1.6729689949142643,50.0
-1.6542707257112625,50.0
-1.6355887844255508,50.0
-1.6169365691700834,50.0
-1.5983270687889237,50.0
-1.5797728443383279,50.0
-1.5612860112583384,50.0
-1.5428782222595834,50.0
-1.5245606509498404,50.0
-1.506343976223409,50.0
-1.4882383674354287,50.0
-1.4702534703821355,50.0
-1.4523983941069747,50.0
-1.4346816985513255,50.0
-1.4171113830673456,50.0
-1.3996948758092467,50.0
-1.3824390240182474,50.0
-1.365350085214831,50.0
-1.3484337193112161,50.0
-1.3316949816549266,50.0
-1.3151383170138362,50.0
-1.2987675545110284,50.0
-1.2825859035170135,50.0
-1.266595950505094,50.0
-1.2507996568746242,50.0
-1.2351983577453498,50.0
-1.2197927617246922,50.0
-1.2045829516484892,50.0
-1.1895683862942883,50.0
-1.174747903065003,50.0
-1.1601197216392392,50.0
-1.1456814485832498,50.0
-1.131430082918265,50.0
-1.117362022635404,50.0
-1.1034730721490824,50.0
-1.089758450678462,50.0
-1.0762128015454135,50.0
-1.0628302023756433,50.0
-1.0496041761889494,50.0
-1.0365277033627232,50.0
-1.0235932344521408,50.0
-1.0107927038486708,50.0
-0.9981175442577629,50.0
-0.9855587019753338,50.0
-0.9731066529411124,50.0
-0.9607514195465008,50.0
-0.9484825881727612,50.0
-0.9362893274349867,50.0
-0.9241604071054795,50.0
-0.9120842176901279,50.0
-0.9000487906295631,50.0
-0.8880418190963693,50.0
-0.8760506793589158,50.0
-0.8640624526809441,50.0
-0.8520639477260283,50.0
-0.840041723434443,50.0
-0.8279821123401252,50.0
-0.8158712442939585,50.0
-0.8036950705595218,50.0
-0.7914393882468029,50.0
-0.7790898650484303,50.0
-0.766632064243237,50.0
-0.7540514699307791,50.0
-0.7413335124607755,50.0
-0.7284635940203188,50.0
-0.7154271143422871,50.0
-0.7022094964975545,50.0
-0.6887962127334786,50.0
-0.6751728103215597,50.0
-0.6613249373762328,50.0
-0.647238368607669,50.0
-0.6328990309705962,50.0
-0.6182930291721431,50.0
-0.6034066710010362,50.0
-0.5882264924412015,50.0
-0.5727392825330184,50.0
-0.5569321079453211,50.0
-0.5407923372223662,50.0
-0.5243076646695782,50.0
-0.5074661338430564,50.0
-0.49025616060762034,50.0
-0.47266655572940885,50.0
-0.45468654696921723,50.0
-0.4363058006433561,50.0
-0.4175144426200087,50.0
-0.3983030787190748,50.0
-0.37866281448505124,50.0
-0.3585852743025093,50.0
-0.33806261982549113,50.0
-0.31708756769223045,50.0
-0.29565340649808936,50.0
-0.2737540130005077,50.0
-0.2513838675304799,50.0
-0.22853806858664028,50.0
-0.2052123465886847,50.0
-0.1814030767683671,50.0
-0.15710729117706235,50.0
-0.13232268979056294,50.0
-0.10704765069262046,50.0
-0.08128123932012066,50.0
-0.055023216754220505,50.0
-0.028274047042748718,50.0
-0.0010349035408452334,50.0
0.026692325742085687,50.0
0.05490503379961198,50.0
0.08359989129869683,50.0
0.11277284427111933,50.0
0.14241911283205422,50.0
0.17253319093088182,50.0
0.20310884713749267,50.0
0.2341391264662107,50.0
0.2656163532378486,50.0
0.29753213497912023,50.0
0.329877367357055,50.0
0.36264224014454327,50.0
0.3958162442121802,50.0
0.42938817953938213,50.0
0.46334616423700337,50.0
0.4976776445718947,50.0
0.5323694059825537,50.0
0.56740758507367,50.0
0.6027776825758178,50.0
0.6384645772554158,50.0
0.6744525407584891,50.0
0.7107252533708066,50.0
0.7472658206750546,50.0
0.78405679108528,50.0
0.8210801742367198,50.0
0.8583174602085225,50.0
0.8957496395554654,50.0
0.9333572241233983,50.0
0.9711202686226194,50.0
1.0090183929315075,50.0
1.0470308051022656,50.0
1.0851363250393955,50.0
1.1233134088205883,50.0
1.1615401736285849,50.0
1.1997944232621025,50.0
1.2380536741925194,50.0
1.2762951821324946,50.0
1.3144959690821598,50.0
1.3526328508170704,50.0
1.3906824647823874,50.0
1.428621298356251,50.0
1.4664257174452433,50.0
1.5040719953743378,50.0
1.5415363420327375,50.0
1.5787949332373188,50.0
1.6158239402744314,50.0
1.6525995595806489,50.0
1.6890980425230082,50.0
1.7252957252387768,50.0
1.7611690584947115,50.0
1.7966946375258872,50.0
1.831849231813683,50.0
1.8666098147628492,50.0
1.9009535932377188,50.0
1.934858036917238,50.0
1.9683009074293185,50.0
2.001260287224685,50.0
2.03371460815088,50.0
2.0656426796876364,50.0
2.0970237168046557,50.0
2.127837367403868,50.0
2.158063739308403,50.0
2.187683426760933,50.0
2.216677536395038,50.0
2.2450277126435028,50.0
2.272716162548277,50.0
2.29972567993773,50.0
2.326039668937274,50.0
2.3516421667804943,50.0
2.376517865888908,50.0
2.400652135189033,50.0
2.424031040636682,50.0
2.4466413649195053,50.0
2.4684706263093634,50.0
2.489507096637867,50.0
2.5097398183689,50.0
2.5291586207435905,50.0
2.5477541349741566,50.0
2.5655178084641976,50.0
2.582441918034549,50.0
2.598519582134813,50.0
2.613744772022191,50.0
2.628112321890431,50.0
2.641617937933287,50.0
2.654258206327944,50.0
2.666030600125677,50.0
2.6769334850380626,50.0
2.6869661241087783,50.0
2.6961286812623664,50.0
2.7044222237227893,50.0
2.7118487232962023,50.0
2.718411056513714,50.0
2.7241130036315724,50.0
2.728959246487544,50.0
2.73295536521395,50.0
2.7361078338091476,50.0
2.7384240145709056,50.0
2.739912151396564,50.0
2.7405813619563326,50.0
2.7404416287476856,50.0
2.739503789040174,50.0
2.7377795237215534,50.0
2.735281345057491,50.0
2.7320225833786775,50.0
2.7280173727104784,50.0
2.723280635361761,50.0
2.717828065490856,50.0
2.71167611166806,50.0
2.704841958455326,50.0
2.6973435070251894,50.0
2.6891993548422515,50.0
2.680428774431721,50.0
2.6710516912608684,50.0
2.6610886607603623,50.0
2.6505608445135835,50.0
2.6394899856432223,50.0
2.6278983834255274,50.0
2.6158088671635125,50.0
2.603244769351618,50.0
2.590229898165102,50.0
2.576788509308506,50.0
2.562945277258252,50.0
2.548725265935428,50.0
2.5341538988455183,50.0
2.519256928722466,50.0
2.5040604067153516,50.0
2.488590651156464,50.0
2.47287421595004,50.0
2.4569378586217634,50.0
2.4408085080693414,50.0
2.424513232054808,50.0
2.408079204480116,50.0
2.391533672487124,50.0
2.374903923423998,50.0
2.3582172517199216,50.0
2.341500925710238,50.0
2.324782154454271,50.0
2.3080880545880267,50.0
2.2914456172540962,50.0
2.2748816751509473,50.0
2.2584228697435433,50.0
2.2420956186772467,50.0
2.2259260834367534,50.0
2.2099401372910323,50.0
2.194163333565754,50.0
2.1786208742834234,50.0
2.1633375792114578,50.0
2.148337855358032,50.0
2.1336456669544557,50.0
2.1192845059627823,50.0
2.105277363146355,50.0
2.091646699740435,50.0
2.0784144197591776,50.0
2.065601842974551,50.0
2.0532296786017663,50.0
2.0413179997252096,50.0
2.0298862184974142,50.0
2.018953062143083,50.0
2.0085365497990564,50.0
1.998653970219649,50.0
1.9893218603763898,50.0
1.9805559849793397,50.0
1.972371316946373,50.0
1.9647820188456424,50.0
1.9578014253348661,50.0
1.9514420266200885,50.0
1.9457154529551386,50.0
1.9406324602017524,50.0
1.9362029164687686,50.0
1.9324357898476794,50.0
1.929339137260145,50.0
1.926920094431993,50.0
1.9251848670062972,50.0
1.9241387228070963,50.0
1.9237859852637154,50.0
1.9241300280038605,50.0
1.92517327062275,50.0
1.9269171756333812,50.0
1.9293622466019498,50.0
1.9325080274708637,50.0
1.9363531030699588,50.0
1.9408951008155102,50.0
1.9461306935944935,50.0
1.9520556038307104,50.0
1.9586646087272037,50.0
1.9659515466784174,50.0
1.9739093248436808,50.0
1.9825299278724209,50.0
1.991804427769724,50.0
2.001722994889608,50.0
2.012274910041978,50.0
2.02344857769748,50.0
2.0352315402736165,50.0
2.0476104934834685,50.0
2.0605713027275385,50.0
2.074099020507713,50.0
2.0881779048408085,50.0
2.1027914386484814,50.0
2.117922350098258,50.0
2.1335526338700683,50.0
2.1496635733207667,50.0
2.166235763518522,50.0
2.1832491351175314,50.0
2.200682979042667,50.0
2.2185159719525056,50.0
2.236726202448267,50.0
2.255291197995342,50.0
2.2741879525229756,50.0
2.293392954667221,50.0
2.3128822166209573,50.0
2.3326313035545283,50.0
2.352615363569572,50.0
2.372809158147949,50.0
2.39318709305731,50.0
2.41372324967401,50.0
2.4343914166838228,50.0
2.4551651221202393,50.0
2.476017665700013,50.0
2.4969221514149758,50.0
2.517851520339105,50.0
2.5387785836095462,50.0
2.5596760555399096,50.0
2.580516586824357,50.0
2.601272797790757,50.0
2.6219173116610754,50.0
2.6424227877774857,50.0
2.662761954752521,50.0
2.6829076435018226,50.0
2.702832820118317,50.0
2.7225106185468504,50.0
2.741914373018582,50.0
2.7610176502048405,50.0
2.779794281050601,50.0
2.7982183922481605,50.0
2.816264437312057,50.0
2.83390722721696,50.0
2.8511219605608327,50.0
2.8678842532162383,50.0
2.884170167433486,50.0
2.8999562403601082,50.0
2.9152195119417152,50.0
2.929937552170516,50.0
2.9440884876482887,50.0
2.9576510274317562,50.0
2.9706044881292044,50.0
2.982928818218316,50.0
2.9946046215559496,50.0
3.0056131800520625,50.0
3.0159364754807685,50.0
3.025557210402901,50.0
3.034458828175438,50.0
3.042625532024574,50.0
3.0500423031602875,50.0
3.0566949179115857,50.0
3.062569963862935,50.0
3.067654854973677,50.0
3.0719378456634905,50.0
3.075408043848458,50.0
3.0780554229136188,50.0
3.0798708326091413,50.0
3.080846008858889,50.0
3.0809735824713798,50.0
3.080247086744719,50.0
3.0786609639582823,50.0
3.07621057074571,50.0
3.0728921823448507,50.0
3.068702995722039,50.0
3.0636411315693888,50.0
3.0577056351751515,50.0
3.050896476168912,50.0
3.043214547144509,50.0
3.0346616611652006,50.0
3.0252405481569467,50.0
3.014954850197082,50.0
3.003809115707117,50.0
2.991808792559658,50.0
2.978960220110926,50.0
2.9652706201716246,50.0
2.9507480869303713,50.0
2.9354015758448524,50.0
2.919240891517699,50.0
2.902276674574783,50.0
2.8845203875652503,50.0
2.8659842999036274,50.0
2.8466814718755153,50.0
2.8266257377296076,50.0
2.805831687879812,50.0
2.7843146502423104,50.0
2.7620906707335204,50.0
2.7391764929557905,50.0
2.7155895370987553,50.0
2.6913478780851086,50.0
2.6664702229904598,50.0
2.6409758877677554,50.0
2.6148847733077503,50.0
2.588217340867249,50.0
2.5609945868982438,50.0
2.5332380173111706,50.0
2.504969621206421,50.0
2.4762118441087178,50.0
2.446987560739506,50.0
2.4173200473629883,50.0
2.3872329537418877,50.0
2.356750274739313,50.0
2.325896321603604,50.0
2.2946956929730002,50.0
2.263173245637786,50.0
2.2313540650968404,50.0
2.1992634359466927,50.0
2.166926812140386,50.0
2.1343697871541827,50.0
2.1016180640993802,50.0
2.0686974258172253,50.0
2.035633704994236,50.0
2.0024527543352777,50.0
1.9691804168315301,50.0
1.935842496160082,50.0
1.9024647272520148,50.0
1.8690727470645607,50.0
1.8356920655936775,50.0
1.8023480371620442,50.0
1.769065832017246,50.0
1.7358704082747494,50.0
1.7027864842387923,50.0
1.6698385111348322,50.0
1.6370506462854337,50.0
1.6044467267617282,50.0
1.5720502435408577,50.0
1.5398843161999243,50.0
1.5079716681756112,50.0
1.4763346026178628,50.0
1.4449949788652154,50.0
1.4139741895683435,50.0
1.383293138487687,50.0
1.3529722189893487,50.0
1.3230312932633894,50.0
1.293489672286849,50.0
1.2643660965529602,50.0
1.235678717587267,50.0
1.2074450802694192,50.0
1.1796821059793787,50.0
1.1524060765844724,50.0
1.125632619283635,50.0
1.099376692322867,50.0
1.0736525715957415,50.0
1.0484738381409846,50.0
1.0238533665479825,50.0
0.9998033142799773,50.0
0.976335111923365,50.0
0.9534594543703878,50.0
0.931186292940821,50.0
0.9095248284476471,50.0
0.8884835052099226,50.0
0.8680700060149237,50.0
0.8482912480306252,50.0
0.8291533796677865,50.0
0.8106617783903557,50.0
0.7928210494709312,50.0
0.7756350256876106,50.0
0.7591067679563369,50.0
0.743238566892599,50.0
0.7280319452945818,50.0
0.7134876615389502,50.0
0.6996057138788403,50.0
0.6863853456333258,50.0
0.6738250512556618,50.0
0.661922583266996,50.0
0.6506749600409614,50.0
0.6400784744236346,50.0
0.6301287031724001,50.0
0.6208205171958581,50.0
0.6121480925764412,50.0
0.6041049223563026,50.0
0.5966838290658355,50.0
0.5898769779740297,50.0
0.5836758910379912,50.0
0.5780714615293002,50.0
0.5730539693132125,50.0
0.568613096756512,50.0
0.5647379452387052,50.0
0.5614170522412024,50.0
0.5586384089878162,50.0
0.5563894786098769,50.0
0.5546572148084005,50.0
0.5534280809854084,50.0
0.5526880698161667,50.0
0.5524227232332699,50.0
0.5526171527936399,50.0
0.5532560603988771,50.0
0.5543237593391577,50.0
0.5558041956308882,50.0
0.5576809696175278,50.0
0.5599373578036666,50.0
0.5625563348916633,50.0
0.5655205959903578,50.0
0.568812578965383,50.0
0.5724144869005141,50.0
0.5763083106396711,50.0
0.5804758513791692,50.0
0.5848987432801053,50.0
0.5895584760707564,50.0
0.5944364176094623,50.0
0.5995138363783086,50.0
0.604771923878419,50.0
0.6101918168982976,50.0
0.6157546196264936,50.0
0.6214414255808994,50.0
0.6272333393268172,50.0
0.6331114979571505,50.0
0.6390570923079879,50.0
0.6450513878838089,50.0
0.651075745466992,50.0
0.6571116413869753,50.0
0.663140687425132,50.0
0.6691446503321228,50.0
0.6751054709350919,50.0
0.681005282813051,50.0
0.6868264305194582,50.0
0.6925514873318042,50.0
0.6981632725088067,50.0
0.7036448680369682,50.0
0.7089796348486619,50.0
0.7141512284953124,50.0
0.7191436142596573,50.0
0.7239410816925544,50.0
0.7285282585602415,50.0
0.732890124189294,50.0
0.7370120221973436,50.0
0.7408796725985975,50.0
0.7444791832742832,50.0
0.7477970607991629,50.0
0.7508202206161225,50.0
0.753535996552053,50.0
0.7559321496691955,50.0
0.7579968764471183,50.0
0.7597188162914961,50.0
0.7610870583671032,50.0
0.7620911477530705,50.0
0.7627210909199446,50.0
0.7629673605286219,50.0
0.7628208995527294,50.0
0.7622731247265189,50.0
0.7613159293217959,50.0
0.759941685258068,50.0
0.7581432445511649,50.0
0.7559139401065631,50.0
0.753247585864585,50.0
0.7501384763054666,50.0
0.746581385323272,50.0
0.7425715644785305,50.0
0.7381047406402733,50.0
0.7331771130289654,50.0
0.7277853496727902,50.0
0.721926583290263,50.0
0.7155984066132475,50.0
0.7087988671648648,50.0
0.7015264615078279,50.0
0.6937801289789753,50.0
0.6855592449269788,50.0
0.6768636134702842,50.0
0.6676934597933478,50.0
0.6580494219995251,50.0
0.6479325425396443,50.0
0.6373442592357269,50.0
0.6262863959197666,50.0
0.6147611527078789,50.0
0.6027710959307944,50.0
0.5903191477414003,50.0
0.577408575421162,50.0
0.5640429804068228,50.0
0.5502262870594355,50.0
0.5359627311979136,50.0
0.5212568484194229,50.0
0.5061134622289158,50.0
0.4905376720006307,50.0
0.4745348407939208,50.0
0.4581105830462145,50.0
0.4412707521657003,50.0
0.424021428046223,50.0
0.40636890452705976,50.0
0.3883196768197841,50.0
0.369880428924411,50.0
0.3510580210571499,50.0
0.3318594771110386,50.0
0.31229197217150717,50.0
0.29236282010767867,50.0
0.27207946126065796,50.0
0.2514494502489705,50.0
0.23048044391171207,50.0
0.20918018940871885,50.0
0.18755651249732885,50.0
0.1656173060042977,50.0
0.14337051851120375,50.0
0.120824143271126,50.0
0.09798620737354857,50.0
0.07486476117425578,50.0
0.051467868005950934,50.0
0.027803594185020652,50.0
0.0038799993290363766,50.0
-0.020294873001243108,50.0
-0.04471300432182845,50.0
-0.06936640989528653,50.0
-0.09424714703825998,50.0
-0.11934732305613627,50.0
-0.14465910279419392,50.0
-0.17017471579622123,50.0
-0.19588646306172164,50.0
-0.22178672339407868,50.0
-0.24786795933257688,50.0
-0.2741227226622105,50.0
-0.3005436594959908,50.0
-0.32712351492522485,50.0
-0.3538551372342389,50.0
-0.38073148167675264,50.0
-0.4077456138119617,50.0
-0.4348907123994843,50.0
-0.46216007185265573,50.0
-0.48954710425116166,50.0
-0.5170453409142916,50.0
-0.5446484335372883,50.0
-0.5723501548939498,50.0
-0.6001443991094431,50.0
-0.6280251815082244,50.0
-0.6559866380427007,50.0
-0.6840230243089932,50.0
-0.7121287141570884,50.0
-0.7402981979033219,50.0
-0.7685260801539183,50.0
-0.7968070772490233,50.0
-0.8251360143374891,50.0
-0.8535078220930674,50.0
-0.8819175330839409,50.0
-0.9103602778072853,50.0
-0.9388312804021082,50.0
-0.9673258540535277,50.0
-0.9958393961026761,50.0
-1.0243673828766666,50.0
-1.0529053642537463,50.0
-1.081448957979275,50.0
-1.109993843748559,50.0
-1.1385357570730168,50.0
-1.1670704829466803,50.0
-1.1955938493302503,50.0
-1.2241017204704523,50.0
-1.2525899900725541,50.0
-1.2810545743444783,50.0
-1.3094914049307713,50.0
-1.3378964217555969,50.0
-1.3662655657931602,50.0
-1.394594771785087,50.0
-1.4228799609237186,50.0
-1.4511170335207835,50.0
-1.4793018616806632,50.0
-1.5074302819976653,50.0
-1.535498088296718,50.0
-1.5635010244367058,50.0
-1.5914347771957393,50.0
-1.619294969257301,50.0
-1.647077152316497,50.0
-1.6747768003248944,50.0
-1.7023893028925805,50.0
-1.7299099588658242,50.0
-1.7573339700980877,50.0
-1.7846564354324757,50.0
-1.8118723449124254,50.0
-1.8389765742380244,50.0
-1.86596387948422,50.0
-1.8928288920971823,50.0
-1.919566114184259,50.0
-1.946169914112763,50.0
-1.9726345224321338,50.0
-1.9989540281334746,50.0
-2.0251223752599783,50.0
-2.051133359880885,50.0
-2.0769806274415035,50.0
-2.102657670500507,50.0
-2.1281578268655945,50.0
-2.1534742781374776,50.0
-2.178600048671958,50.0
-2.2035280049684487,50.0
-2.2282508554931626,50.0
-2.2527611509439978,50.0
-2.27705128496356,50.0
-2.30111349530603,50.0
-2.3249398654623175,50.0
-2.3485223267479514,50.0
-2.371852660856364,50.0
-2.394922502880087,50.0
-2.4177233448012747,50.0
-2.440246539451897,50.0
-2.4624833049436625,50.0
-2.484424729566151,50.0
-2.506061777151364,50.0
-2.5273852929015312,50.0
-2.548386009676749,50.0
-2.5690545547374612,50.0
-2.5893814569364797,50.0
-2.6093571543541207,50.0
-2.6289720023692413,50.0
-2.648216282158172,50.0
-2.667080209612546,50.0
-2.685553944666411,50.0
-2.703627601022138,50.0
-2.7212912562636395,50.0
-2.7385349623450077,50.0
-2.755348756441436,50.0
-2.7717226721491595,50.0
-2.7876467510197114,50.0
-2.803111054413721,50.0
-2.8181056756582032,50.0
-2.832620752491281,50.0
-2.8466464797769757,50.0
-2.8601731224724825,50.0
-2.8731910288297136,50.0
-2.8856906438121825,50.0
-2.8976625227078485,50.0
-2.909097344918038,50.0
-2.919985927902048,50.0
-2.93031924125662,50.0
-2.940088420908961,50.0
-2.949284783401722,50.0
-2.9578998402478267,50.0
-2.965925312333005,50.0
-2.9733531443431485,50.0
-2.9801755191938697,50.0
-2.986384872438879,50.0
-2.9919739066341817,50.0
-2.996935605634455,50.0
-3.00126324879805,50.0
-3.0049504250771397,50.0
-3.007991046969214,50.0
-3.010379364306219,50.0
-3.0121099778578335,50.0
-3.013177852725193,50.0
-3.0135783315016442,50.0
-3.013307147177214,50.0
-3.01236043576365,50.0
-3.010734748617089,50.0
-3.0084270644358058,50.0
-3.005434800910497,50.0
-3.0017558260052772,50.0
-2.9973884688475017,50.0
-2.9923315302053597,50.0
-2.9865842925322594,50.0
-2.9801465295576914,50.0
-2.973018515404737,50.0
-2.965201033214946,50.0
-2.9566953832616787,50.0
-2.947503390533999,50.0
-2.937627411773459,50.0
-2.927070341946993,50.0
-2.915835620139735,50.0
-2.9039272348524405,50.0
-2.891349728688718,50.0
-2.8781082024182796,50.0
-2.864208318403066,50.0
-2.849656303374,50.0
-2.8344589505469706,50.0
-2.8186236210675157,50.0
-2.802158244774522,50.0
-2.7850713202742554,50.0
-2.7673719143169344,50.0
-2.749069660468943,50.0
-2.730174757074815,50.0
-2.7106979645041585,50.0
-2.690650601679535,50.0
-2.670044541882388,50.0
-2.6488922078351003,50.0
-2.6272065660584514,50.0
-2.605001120504446,50.0
-2.5822899054658013,50.0
-2.55908747776432,50.0
-2.535408908221425,50.0
-2.511269772415098,50.0
-2.486686140728712,50.0
-2.4616745676979956,50.0
-2.4362520806637322,50.0
-2.4104361677385335,50.0
-2.384244765097193,50.0
-2.3576962436012097,50.0
-2.330809394768899,50.0
-2.303603416103722,50.0
-2.276097895794131,50.0
-2.2483127967996395,50.0
-2.220268440338358,50.0
-2.191985488792449,50.0
-2.1634849280486828,50.0
-2.1347880492923856,50.0
-2.1059164302737665,50.0
-2.076891916066468,50.0
-2.047736599339229,50.0
-2.018472800162018,50.0
-1.989123045369175,50.0
-1.959710047502411,50.0
-1.9302566833575845,50.0
-1.9007859721597469,50.0
-1.8713210533915396,50.0
-1.8418851643008285,50.0
-1.8125016171137056,50.0
-1.7831937759801835,50.0
-1.753985033679614,50.0
-1.7248987881141256,50.0
-1.6959584186182302,50.0
-1.667187262113566,50.0
-1.6386085891379796,50.0
-1.6102455797782897,50.0
-1.5821212995368206,50.0
-1.5542586751615373,50.0
-1.5266804704703838,50.0
-1.4994092621999227,50.0
-1.4724674159092626,50.0
-1.4458770619696821,50.0
-1.4196600716708918,50.0
-1.3938380334746463,50.0
-1.3684322294462712,50.0
-1.343463611895069,50.0
-1.3189527802537813,50.0
-1.2949199582277384,50.0
-1.2713849712436303,50.0
-1.2483672242279438,50.0
-1.225885679744632,50.0
-1.203958836521317,50.0
-1.1826047083927638,50.0
-1.16184080369031,50.0
-1.1416841051052722,50.0
-1.1221510500535825,50.0
-1.1032575115689895,50.0
-1.085018779750953,50.0
-1.0674495437932157,50.0
-1.0505638746180344,50.0
-1.034375208140597,50.0
-1.01889632918735,50.0
-1.0041393560911551,50.0
-0.9901157259854018,50.0
-0.9768361808184907,50.0
-0.9643107541090234,50.0
-0.9525487584614564,50.0
-0.9415587738606422,50.0
-0.9313486367631041,50.0
-0.9219254300016777,50.0
-0.9132954735193899,50.0
-0.9054643159469091,50.0
-0.8984367270376048,50.0
-0.8922166909724565,50.0
-0.8868074005464048,50.0
-0.8822112522464065,50.0
-0.8784298422304583,50.0
-0.8754639632155877,50.0
-0.8733136022817141,50.0
-0.8719779395970845,50.0
-0.8714553480697965,50.0
-0.8717433939286818,50.0
-0.8728388382358088,50.0
-0.8747376393312781,50.0
-0.8774349562101711,50.0
-0.8809251528300042,50.0
-0.8852018033460223,50.0
-0.8902576982701469,50.0
-0.8960848515486511,50.0
-0.9026745085518122,50.0
-0.9100171549682039,50.0
-0.9181025265945131,50.0
-0.9269196200110493,50.0
-0.9364567041315666,50.0
-0.9467013326150652,50.0
-0.9576403571260345,50.0
-0.9692599414283218,50.0
-0.9815455762968662,50.0
-0.9944820952303879,50.0
-1.0080536909468738,50.0
-1.0222439326428177,50.0
-1.037035783996148,50.0
-1.052411621891488,50.0
-1.068353255845771,50.0
-1.0848419481109288,50.0
-1.101858434429668,50.0
-1.119382945419411,50.0
-1.137395228558375,50.0
-1.1558745707473146,50.0
-1.1747998214192357,50.0
-1.1941494161689419,50.0
-1.2139014008733606,50.0
-1.2340334562729303,50.0
-1.2545229229836867,50.0
-1.2753468269090913,50.0
-1.2964819050200131,50.0
-1.3179046314707121,50.0
-1.3395912440184048,50.0
-1.3615177707130628,50.0
-1.3836600568243658,50.0
-1.4059937919715337,50.0
-1.4284945374223696,50.0
-1.4511377535266736,50.0
-1.4738988272497497,50.0
-1.4967530997708773,50.0
-1.5196758941119721,50.0
-1.542642542761306,50.0
-1.5656284152572653,50.0
-1.5886089456969996,50.0
-1.611559660134974,50.0
-1.6344562038364914,50.0
-1.6572743683513846,50.0
-1.6799901183734092,50.0
-1.7025796183508,50.0
-1.725019258814156,50.0
-1.7472856823879535,50.0
-1.7693558094519979,50.0
-1.7912068634205274,50.0
-1.8128163956059589,50.0
-1.8341623096358717,50.0
-1.85522288539149,50.0
-1.875976802437207,50.0
-1.8964031629109195,50.0
-1.9164815138458895,50.0
-1.9361918688953792,50.0
-1.9555147294322592,50.0
-1.9744311049964116,50.0
-1.9929225330637734,50.0
-2.0109710981117193,50.0
-2.028559449956165,50.0
-2.045670821337183,50.0
-2.062289044730445,50.0
-2.0783985683630437,50.0
-2.0939844714134788,50.0
-2.109032478376121,50.0
-2.123528972572336,50.0
-2.1374610087907744,50.0
-2.1508163250411885,50.0
-2.1635833534068087,50.0
-2.1757512299818713,50.0
-2.1873098038818286,50.0
-2.198249645315274,50.0
-2.208562052707557,50.0
-2.2182390588676903,50.0
-2.2272734361911932,50.0
-2.2356587008927806,50.0
-2.243389116264355,50.0
-2.250459694954837,50.0
