3.1171488554252673,50.0
3.123270380486625,50.0
3.1285034807860805,50.0
3.1328472284124964,50.0
3.1363015708553874,50.0
3.1388673372758964,50.0
3.140546243618616,50.0
3.1413408965514886,50.0
3.141254796222796,50.0
3.140292337825923,50.0
3.138458811964157,50.0
3.1357604038095577,50.0
3.132204191051592,50.0
3.1277981406330033,50.0
3.122551104272013,50.0
3.1164728127717547,50.0
3.10957386911955,50.0
3.1018657403803633,50.0
3.0933607483904924,50.0
3.0840720592592827,50.0
3.074013671688424,50.0
3.0632004041199314,50.0
3.0516478807258793,50.0
3.0393725162543466,50.0
3.0263914997479127,50.0
3.0127227771525504,50.0
2.998385032836539,50.0
2.9833976700404015,50.0
2.967780790280647,50.0
2.951555171731578,50.0
2.9347422466108894,50.0
2.9173640775962846,50.0
2.8994433333018272,50.0
2.881003262844178,50.0
2.862067669530038,50.0
2.8426608836977763,50.0
2.822807734747106,50.0
2.802533522392434,50.0
2.7818639871759747,50.0
2.760825280278681,50.0
2.7394439326675166,50.0
2.7177468236188433,50.0
2.6957611486588453,50.0
2.6735143869625144,50.0
2.651034268253857,50.0
2.628348739250723,50.0
2.6054859296983954,50.0
2.582474118036659,50.0
2.559341696746059,50.0
2.536117137419149,50.0
2.51282895560341,50.0
2.4895056754628397,50.0
2.4661757943055136,50.0
2.442867747024888,50.0
2.4196098705026827,50.0
2.3964303680214787,50.0
2.3733572737353708,50.0
2.350418417246698,50.0
2.327641388337359,50.0
2.3050535019026714,50.0
2.282681763135814,50.0
2.2605528330106877,50.0
2.2386929941106333,50.0
2.217128116849983,50.0
2.19588362613541,50.0
2.1749844685129864,50.0
2.1544550798467395,50.0
2.13431935357369,50.0
2.1146006095796714,50.0
2.095321563739535,50.0
2.0765042981644433,50.0
2.0581702321981417,50.0
2.040340094203296,50.0
2.023033894177593,50.0
2.006270897238742,50.0
1.9900695980161194,50.0
1.974447695985524,50.0
1.959422071782725,50.0
1.9450087645298317,50.0
1.9312229502072031,50.0
1.9180789211026592,50.0
1.905590066367774,50.0
1.8937688537100335,50.0
1.8826268122479042,50.0
1.872174516554417,50.0
1.8624215719132788,50.0
1.8533766008098178,50.0
1.8450472306776022,50.0
1.8374400829198216,50.0
1.8305607632226475,50.0
1.8244138531763534,50.0
1.8190029032180335,50.0
1.8143304269079277,50.0
1.8103978965497542,50.0
1.8072057401635255,50.0
1.8047533398173559,50.0
1.8030390313232898,50.0
1.802060105299896,50.0
1.8018128096028703,50.0
1.8022923531227772,50.0
1.8034929109473725,50.0
1.805407630883981,50.0
1.8080286413355229,50.0
1.8113470605220536,50.0
1.815353007037738,50.0
1.820035611731301,50.0
1.8253830308963133,50.0
1.8313824607557618,50.0
1.8380201532236013,50.0
1.8452814329241942,50.0
1.853150715448887,50.0
1.861611526827097,50.0
1.8706465241878156,50.0
1.8802375175855508,50.0
1.8903654929633344,50.0
1.9010106362235866,50.0
1.912152358376355,50.0
1.923769321732709,50.0
1.9358394671097394,50.0
1.9483400420121195,50.0
1.961247629753916,50.0
1.9745381794828427,50.0
1.9881870370680343,50.0
2.002168976811118,50.0
2.016458233939217,50.0
2.0310285378373805,50.0
2.0458531459768996,50.0
2.060904878494967,50.0
2.076156153380219,50.0
2.0915790222177346,50.0
2.107145206446499,50.0
2.122826134081121,50.0
2.1385929768495364,50.0
2.1544166876972084,50.0
2.1702680386082394,50.0
2.1861176586930076,50.0
2.20193607249178,50.0
2.217693738443214,50.0
2.233361087466476,50.0
2.2489085616054996,50.0
2.264306652683762,50.0
2.2795259409178974,50.0
2.2945371334384004,50.0
2.3093111026659328,50.0
2.323818924491664,50.0
2.3380319162105003,50.0
2.351921674156187,50.0
2.365460110987777,50.0
2.3786194925772786,50.0
2.3913724744487843,50.0
2.403692137720119,50.0
2.4155520244984245,50.0
2.4269261726820472,50.0
2.437789150121711,50.0
2.448116088094835,50.0
2.4578827140477517,50.0
2.4670653835616085,50.0
2.475641111498608,50.0
2.483587602286489,50.0
2.490883279300215,50.0
2.497507313300972,50.0
2.5034396498940024,50.0
2.508661035967922,50.0
2.513153045079684,50.0
2.5168981017506544,50.0
2.5198795046407474,50.0
2.5220814485691743,50.0
2.5234890453517163,50.0
2.5240883434262043,50.0
2.5238663462394424,50.0
2.5228110293704735,50.0
2.520911356366771,50.0
2.5181572932718166,50.0
2.5145398218240542,50.0
2.510050951309225,50.0
2.5046837290498516,50.0
2.498432249517345,50.0
2.491291662054325,50.0
2.483258177196372,50.0
2.4743290715846165,50.0
2.4645026914620827,50.0
2.4537784547490995,50.0
2.442156851694668,50.0
2.4296394441027203,50.0
2.4162288631342563,50.0
2.4019288056880153,50.0
2.3867440293646576,50.0
2.3706803460209205,50.0
2.35374461392256,50.0
2.335944728506429,50.0
2.31728961176422,50.0
2.297789200262157,50.0
2.2774544318126875,50.0
2.2562972308163567,50.0
2.2343304922934752,50.0
2.211568064627414,50.0
2.1880247310425607,50.0
2.163716189842402,50.0
2.1386590334342452,50.0
2.1128707261690964,50.0
2.086369581026877,50.0
2.059174735178319,50.0
2.031306124457118,50.0
2.0027844567766344,50.0
1.9736311845275265,50.0
1.943868475993615,50.0
1.9135191858249816,50.0
1.8826068246083303,50.0
1.8511555275760048,50.0
1.819190022496263,50.0
1.7867355967883611,50.0
1.753818063907379,50.0
1.7204637290441291,50.0
1.686699354187298,50.0
1.65255212259496,50.0
1.618049602723945,50.0
1.583219711666223,50.0
1.5480906781418453,50.0
1.5126910050989752,50.0
1.4770494319718113,50.0
1.4411948966478145,50.0
1.4051564971958599,50.0
1.3689634534075594,50.0
1.3326450682039148,50.0
1.2962306889598791,50.0
1.2597496687994538,50.0
1.2232313279138725,50.0
1.1867049149555828,50.0
1.1501995685604443,50.0
1.1137442790504157,50.0
1.0773678503689208,50.0
1.041098862300453,50.0
1.0049656330259513,50.0
0.9689961820645341,50.0
0.9332181936521706,50.0
0.8976589806068336,50.0
0.8623454487293125,50.0
0.8273040617877883,50.0
0.7925608071337779,50.0
0.7581411619961904,50.0
0.7240700604986863,50.0
0.6903718614456062,50.0
0.6570703169195768,50.0
0.6241885417335449,50.0
0.5917489837783962,50.0
0.5597733953061841,50.0
0.5282828051878412,50.0
0.4972974921826039,50.0
0.4668369592553794,50.0
0.4369199089761857,50.0
0.4075642200353613,50.0
0.37878692490523513,50.0
0.3506041886789826,50.0
0.323031289114317,50.0
0.29608259790898694,50.0
0.26977156323301554,50.0
0.2441106935404831,50.0
0.21911154268282784,50.0
0.19478469634275308,50.0
0.1711397598068931,50.0
0.14818534709298703,50.0
0.12592907144559695,50.0
0.10437753721273957,50.0
0.08353633311344377,50.0
0.06341002690485475,50.0
0.044002161454899325,50.0
0.025315252225576623,50.0
0.0073507861686352705,50.0
-0.009890777964987718,50.0
-0.026410007904050792,50.0
-0.042208494727056456,50.0
-0.05728884832886094,50.0
-0.07165469149132941,50.0
-0.08531065256660608,50.0
-0.09826235678464657,50.0
-0.11051641619745722,50.0
-0.1220804182751487,50.0
-0.13296291317045283,50.0
-0.14317339966997378,50.0
-0.15272230985281698,50.0
-0.1616209924783707,50.0
-0.16988169512742002,50.0
-0.1775175451216524,50.0
-0.18454252924945114,50.0
-0.19097147232606526,50.0
-0.19682001461940501,50.0
-0.20210458817283006,50.0
-0.20684239205887667,50.0
-0.21105136659873092,50.0
-0.21475016658392576,50.0
-0.21795813353809645,50.0
-0.22069526705767895,50.0
-0.2229821952721176,50.0
-0.22484014446512746,50.0
-0.2262909078994062,50.0
-0.22735681388898055,50.0
-0.22806069316363553,50.0
-0.22842584557146484,50.0
-0.22847600616580255,50.0
-0.22823531072459646,50.0
-0.22772826074971075,50.0
-0.22697968799589285,50.0
-0.22601471857828526,50.0
-0.22485873670904133,50.0
-0.22353734811344916,50.0
-0.2220763431766497,50.0
-0.22050165987240844,50.0
-0.21883934652536652,50.0
-0.21711552445884708,50.0
-0.21535635058021918,50.0
-0.21358797995551837,50.0
-0.2118365284258591,50.0
-0.2101280353171514,50.0
-0.2084884262952209,50.0
-0.20694347641754862,50.0
-0.2055187734333711,50.0
-0.20423968138237958,50.0
-0.20313130454314476,50.0
-0.2022184517805875,50.0
-0.20152560134221886,50.0
-0.20107686615165832,50.0
-0.2008959596473937,50.0
-0.20100616221412193,50.0
-0.20143028825270992,50.0
-0.20219065393442126,50.0
-0.20330904568382802,50.0
-0.20480668943352287,50.0
-0.20670422069331917,50.0
-0.2090216554747082,50.0
-0.21177836211074808,50.0
-0.21499303400975017,50.0
-0.21868366338037842,50.0
-0.22286751596383814,50.0
-0.2275611068077963,50.0
-0.23278017711501048,50.0
-0.23853967219820527,50.0
-0.24485372057114663,50.0
-0.2517356142041832,50.0
-0.2591977899711341,50.0
-0.26725181231230205,50.0
-0.27590835713709977,50.0
-0.28517719698784005,50.0
-0.2950671874842874,50.0
-0.305586255067258,50.0
-0.31674138605710955,50.0
-0.3285386170417003,50.0
-0.3409830266059968,50.0
-0.35407872841413757,50.0
-0.36782886565239614,50.0
-0.38223560683992874,50.0
-0.39730014301207345,50.0
-0.4130226862790751,50.0
-0.429402469761318,50.0
-0.4464377488999458,50.0
-0.46412580414019744,50.0
-0.48246294498246367,50.0
-0.5014445153944563,50.0
-0.521064900575875,50.0
-0.5413175350650004,50.0
-0.5621949121748956,50.0
-0.5836885947449224,50.0
-0.6057892271916119,50.0
-0.6284865488407485,50.0
-0.6517694085213412,50.0
-0.6756257803997225,50.0
-0.7000427810308504,50.0
-0.7250066876018455,50.0
-0.7505029573412028,50.0
-0.7765162480657211,50.0
-0.8030304398352548,50.0
-0.8300286576840492,50.0
-0.8574932953961413,50.0
-0.885406040290285,50.0
-0.9137478989790243,50.0
-0.9424992240650059,50.0
-0.9716397417360972,50.0
-1.0011485802200237,50.0
-1.031004299057846,50.0
-1.0611849191542428,50.0
-1.0916679535621516,50.0
-1.122430438957499,50.0
-1.1534489677594841,50.0
-1.1846997208506216,50.0
-1.2161585008499287,50.0
-1.247800765892231,50.0
-1.2796016638654173,50.0
-1.3115360670570735,50.0
-1.3435786071616973,50.0
-1.3757037105984173,50.0
-1.4078856340895318,50.0
-1.4400985004495057,50.0
-1.47231633453367,50.0
-1.5045130992957931,50.0
-1.5366627319039727,50.0
-1.568739179863175,50.0
-1.6007164370941418,50.0
-1.6325685799172693,50.0
-1.6642698028910354,50.0
-1.6957944544543908,50.0
-1.7271170723227987,50.0
-1.7582124185883798,50.0
-1.789055514474542,50.0
-1.8196216746963219,50.0
-1.8498865413782317,50.0
-1.8798261174819255,50.0
-1.9094167996966793,50.0
-1.9386354107467905,50.0
-1.9674592310703747,50.0
-1.9958660298252728,50.0
-2.023834095178816,50.0
-2.051342263838782,50.0
-2.0783699497845807,50.0
-2.104897172158278,50.0
-2.130904582276741,50.0
-2.1563734897271685,50.0
-2.1812858875095644,50.0
-2.205624476191389,50.0
-2.229372687040616,50.0
-2.252514704105163,50.0
-2.2750354852081247,50.0
-2.296920781829722,50.0
-2.3181571578484044,50.0
-2.3387320071154747,50.0
-2.3586335698387595,50.0
-2.377850947753078,50.0
-2.3963741180566647,50.0
-2.4141939460944335,50.0
-2.4313021967710133,50.0
-2.447691544677979,50.0
-2.463355582921806,50.0
-2.478288830640645,50.0
-2.492486739200154,50.0
-2.505945697060267,50.0
-2.518663033306784,50.0
-2.530637019843522,50.0
-2.5418668722426756,50.0
-2.5523527492529565,50.0
-2.5620957509668747,50.0
-2.5710979156505998,50.0
-2.57936221524155,50.0
-2.586892549520868,50.0
-2.5936937389697645,50.0
-2.5997715163205566,50.0
-2.6051325168151154,50.0
-2.6097842671852094,50.0
-2.6137351733710883,50.0
-2.616994506996394,50.0
-2.6195723906192314,50.0
-2.6214797817810442,50.0
-2.6227284558764694,50.0
-2.623330987869197,50.0
-2.623300732880336,50.0
-2.622651805677472,50.0
-2.6213990590940863,50.0
-2.6195580614105274,50.0
-2.6171450727292633,50.0
-2.614177020378382,50.0
-2.6106714733788814,50.0
-2.60664661601244,50.0
-2.602121220527703,50.0
-2.597114619024342,50.0
-2.591646674555199,50.0
-2.585737751488068,50.0
-2.579408685169584,50.0
-2.5726807509346985,50.0
-2.565575632506155,50.0
-2.55811538982928,50.0
-2.5503224263879956,50.0
-2.5422194560489912,50.0
-2.5338294694813293,50.0
-2.525175700199539,50.0
-2.5162815902788482,50.0
-2.5071707557913188,50.0
-2.4978669520124757,50.0
-2.48839403844792,50.0
-2.4787759437300156,50.0
-2.469036630434667,50.0
-2.459200059868346,50.0
-2.449290156875719,50.0
-2.4393307747179778,50.0
-2.429345660071962,50.0
-2.419358418200003,50.0
-2.4093924783401683,50.0
-2.399471059366082,50.0
-2.389617135765556,50.0
-2.37985340398612,50.0
-2.3702022491957258,50.0
-2.36068571250584,50.0
-2.3513254587035757,50.0
-2.3421427445389704,50.0
-2.3331583876123556,50.0
-2.324392735906374,50.0
-2.31586563800588,50.0
-2.3075964140481586,50.0
-2.299603827444879,50.0
-2.2919060574160386,50.0
-2.284520672374988,50.0
-2.277464604202483,50.0
-2.270754123446435,50.0
-2.264404815482576,50.0
-2.2584315576702156,50.0
-2.2528484975354415,50.0
-2.247669032012948,50.0
-2.242905787776173,50.0
-2.2385706026836565,50.0
-2.234674508368254,50.0
-2.2312277139938717,50.0
-2.2282395912031676,50.0
-2.2257186602775474,50.0
-2.223672577529356,50.0
-2.222108123944303,50.0
-2.2210311950904225,50.0
-2.2204467923080795,50.0
-2.2203590151936874,50.0
-2.220771055388056,50.0
-2.221685191678308,50.0
-2.223102786420645,50.0
-2.2250242832891574,50.0
-2.2274492063541302,50.0
-2.230376160491457,50.0
-2.2338028331227466,50.0
-2.237725997284007,50.0
-2.2421415160186493,50.0
-2.2470443480891515,50.0
-2.252428554999245,50.0
-2.2582873093172013,50.0
-2.2646129042886054,50.0
-2.2713967647253224,50.0
-2.278629459155571,50.0
-2.286300713218173,50.0
-2.294399424282348,50.0
-2.302913677272678,50.0
-2.311830761677162,50.0
-2.32113718971466,50.0
-2.3308187156362257,50.0
-2.3408603561335535,50.0
-2.3512464118258305,50.0
-2.361960489795045,50.0
-2.3729855271381326,50.0
-2.3843038155031446,50.0
-2.3958970265749207,50.0
-2.4077462384747204,50.0
-2.419831963036762,50.0
-2.432134173923481,50.0
-2.4446323355401853,50.0
-2.4573054327084516,50.0
-2.470132001056862,50.0
-2.483090158086374,50.0
-2.496157634866772,50.0
-2.5093118083198993,50.0
-2.5225297340442343,50.0
-2.5357881796349826,50.0
-2.5490636584528334,50.0
-2.5623324637940925,50.0
-2.575570703414266,50.0
-2.588754334356698,50.0
-2.601859198037414,50.0
-2.614861055536964,50.0
-2.6277356230497717,50.0
-2.6404586074412637,50.0
-2.6530057418629767,50.0
-2.6653528213755022,50.0
-2.67747573852958,50.0
-2.6893505188551656,50.0
-2.700953356208813,50.0
-2.712260647929798,50.0
-2.7232490297555603,50.0
-2.7338954104475905,50.0
-2.7441770060790733,50.0
-2.754071373936217,50.0
-2.7635564459856985,50.0
-2.772610561861208,50.0
-2.781212501322809,50.0
-2.789341516143569,50.0
-2.796977361378624,50.0
-2.8041003259728146,50.0
-2.8106912626639,50.0
-2.816731617139268,50.0
-2.8222034564053047,50.0
-2.827089496329416,50.0
-2.8313731283160437,50.0
-2.8350384450791517,50.0
-2.8380702654749483,50.0
-2.840454158359823,50.0
-2.8421764654399917,50.0
-2.8432243230805927,50.0
-2.843585683043561,50.0
-2.843249332124925,50.0
-2.8422049106639315,50.0
-2.840442929897732,50.0
-2.837954788137181,50.0
-2.834732785740757,50.0
-2.8307701388653963,50.0
-2.826060991974725,50.0
-2.8206004290868583,50.0
-2.81438448374566,50.0
-2.8074101477012245,50.0
-2.7996753782870583,50.0
-2.7911791044832945,50.0
-2.781921231656962,50.0
-2.771902644972406,50.0
-2.761125211466578,50.0
-2.7495917807858943,50.0
-2.73730618458305,50.0
-2.7242732345743734,50.0
-2.710498719259649,50.0
-2.6959893993087087,50.0
-2.6807530016205643,50.0
-2.6647982120627796,50.0
-2.64813466690082,50.0
-2.630772942928556,50.0
-2.612724546313106,50.0
-2.594001900169045,50.0
-2.574618330878548,50.0
-2.5545880531759804,50.0
-2.5339261540167612,50.0
-2.5126485752527965,50.0
-2.4907720951372188,50.0
-2.4683143086840538,50.0
-2.4452936069089453,50.0
-2.4217291549794364,50.0
-2.3976408693040185,50.0
-2.3730493935914163,50.0
-2.3479760739121827,50.0
-2.3224429327967204,50.0
-2.296472642404749,50.0
-2.270088496802639,50.0
-2.2433143833860836,50.0
-2.2161747534871576,50.0
-2.1886945922053793,50.0
-2.1608993875038167,50.0
-2.132815098612053,50.0
-2.1044681237790717,50.0
-2.075885267419326,50.0
-2.0470937066970576,50.0
-2.018120957593628,50.0
-1.9889948405042355,50.0
-1.9597434454101559,50.0
-1.9303950966740526,50.0
-1.9009783175055515,50.0
-1.8715217941454034,50.0
-1.84205433981654,50.0
-1.812604858490516,50.0
-1.7832023085185438,50.0
-1.753875666175738,50.0
-1.724653889168101,50.0
-1.6955658801511038,50.0
-1.666640450308975,50.0
-1.6379062830438547,50.0
-1.6093918978231427,50.0
-1.5811256142340595,50.0
-1.553135516293143,50.0
-1.525449417058834,50.0
-1.4980948235941323,50.0
-1.4710989023264531,50.0
-1.4444884448505764,50.0
-1.4182898342205073,50.0
-1.3925290117750178,50.0
-1.3672314445407912,50.0
-1.3424220932567015,50.0
-1.3181253810611764,50.0
-1.2943651628844288,50.0
-1.2711646955856462,50.0
-1.248546608874522,50.0
-1.2265328770554054,50.0
-1.2051447916309543,50.0
-1.1844029348011524,50.0
-1.164327153892195,50.0
-1.1449365367485336,50.0
-1.1262493881197733,50.0
-1.1082832070730464,50.0
-1.091054665459666,50.0
-1.074579587463759,50.0
-1.0588729302588216,50.0
-1.0439487657965354,50.0
-1.0298202637508558,50.0
-1.01649967563854,50.0
-1.0039983201356868,50.0
-0.9923265696083031,50.0
-0.9814938378730285,50.0
-0.9715085692026648,50.0
-0.9623782285892045,50.0
-0.9541092932754786,50.0
-0.9467072455646501,50.0
-0.9401765669151725,50.0
-0.934520733326882,50.0
-0.9297422120221952,50.0
-0.9258424594246688,50.0
-0.9228219204351698,50.0
-0.9206800290044501,50.0
-0.9194152099987914,50.0
-0.9190248823538627,50.0
-0.9195054635100761,50.0
-0.9208523751210071,50.0
-0.9230600500245738,50.0
-0.9261219404652249,50.0
-0.9300305275534057,50.0
-0.9347773319470517,50.0
-0.9403529257382232,50.0
-0.9467469455261504,50.0
-0.9539481066566636,50.0
-0.9619442186062657,50.0
-0.970722201487412,50.0
-0.9802681036504604,50.0
-0.9905671203557989,50.0
-1.0016036134886825,50.0
-1.0133611322876659,50.0
-1.025822435056165,50.0
-1.0389695118255766,50.0
-1.0527836079371007,50.0
-1.0672452485077586,50.0
-1.0823342637458655,50.0
-1.0980298150791217,50.0
-1.114310422058225,50.0
-1.1311539899973129,50.0
-1.148537838312203,50.0
-1.166438729515857,50.0
-1.1848328988303871,50.0
-1.2036960843734654,50.0
-1.2230035578769445,50.0
-1.2427301558942991,50.0
-1.2628503114533132,50.0
-1.2833380861098265,50.0
-1.3041672023576545,50.0
-1.325311076349926,50.0
-1.34674285088618,50.0
-1.3684354286197062,50.0
-1.3903615054393903,50.0
-1.412493603979867,50.0
-1.4348041072142774,50.0
-1.4572652920832696,50.0
-1.479849363114716,50.0
-1.5025284859878887,50.0
-1.5252748209969251,50.0
-1.5480605563678738,50.0
-1.5708579413846149,50.0
-1.593639319278826,50.0
-1.6163771598398875,50.0
-1.6390440917012015,50.0
-1.6616129342596078,50.0
-1.6840567291857567,50.0
-1.7063487714834535,50.0
-1.7284626400571101,50.0
-1.7503722277472131,50.0
-1.7720517707942818,50.0
-1.7934758776932185,50.0
-1.8146195574004276,50.0
-1.8354582468573766,50.0
-1.855967837795447,50.0
-1.8761247027877097,50.0
-1.8959057205146665,50.0
-1.9152883002122927,50.0
-1.9342504052716887,50.0
-1.9527705759611946,50.0
-1.9708279512431246,50.0
-1.9884022896584754,50.0
-2.005473989254667,50.0
-2.0220241065325353,50.0
-2.03803437439044,50.0
-2.0534872190448854,50.0
-2.0683657759083576,50.0
-2.0826539044069605,50.0
-2.0963362017217118,50.0
-2.10939801543913,50.0
-2.1218254550983744,50.0
-2.133605402623669,50.0
-2.1447255216325254,50.0
-2.155174265611946,50.0
-2.164940884956291,50.0
-2.1740154328623422,50.0
-2.1823887700786657,50.0
-2.190052568508033,50.0
-2.196999313663394,50.0
-2.2032223059795126,50.0
-2.2087156609840037,50.0
-2.2134743083332737,50.0
-2.2174939897203405,50.0
-2.2207712556632626,50.0
-2.223303461184429,50.0
-2.22508876039263,50.0
-2.226126099981305,50.0
-2.2264152116579394,50.0
-2.2259566035211678,50.0
-2.224751550403517,50.0
-2.222802083199237,50.0
-2.2201109771981815,50.0
-2.216681739447866,50.0
-2.212518595167499,50.0
-2.2076264732388,50.0
-2.202010990799948,50.0
-2.1956784369700815,50.0
-2.1886357557330176,50.0
-2.1808905280101043,50.0
-2.172450952953012,50.0
-2.163325828488549,50.0
-2.1535245311485314,50.0
-2.143056995218563,50.0
-2.13193369124065,50.0
-2.1201656039054337,50.0
-2.1077642093704476,50.0
-2.094741452041682,50.0
-2.0811097208565794,50.0
-2.0668818251066656,50.0
-2.052070969839384,50.0
-2.0366907308784166,50.0
-2.0207550295029075,50.0
-2.0042781068258146,50.0
-1.9872744979123513,50.0
-1.9697590056796441,50.0
-1.9517466746187293,50.0
-1.933252764380472,50.0
-1.914292723266872,50.0
-1.89488216166932,50.0
-1.875036825495119,50.0
-1.854772569623973,50.0
-1.8341053314353568,50.0
-1.813051104447857,50.0
-1.791625912111333,50.0
-1.7698457817919317,50.0
-1.7477267189901602,50.0
-1.725284681831288,50.0
-1.702535555867254,50.0
-1.6794951292281128,50.0
-1.656179068160947,50.0
-1.632602892993249,50.0
-1.6087819545568594,50.0
-1.5847314111080895,50.0
-1.5604662057785146,50.0
-1.5360010445901335,50.0
-1.5113503750676733,50.0
-1.4865283654795656,50.0
-1.461548884738511,50.0
-1.4364254829909227,50.0
-1.4111713729239832,50.0
-1.385799411817139,50.0
-1.3603220843644008,50.0
-1.3347514862919412,50.0
-1.3090993087947311,50.0
-1.2833768238139416,50.0
-1.257594870176205,50.0
-1.2317638406139708,50.0
-1.2058936696848546,50.0
-1.1799938226065763,50.0
-1.1540732850224247,50.0
-1.128140553710886,50.0
-1.1022036282514183,50.0
-1.0762700036567705,50.0
-1.0503466639810273,50.0
-1.024440076910594,50.0
-0.9985561893441828,50.0
-0.9727004239657586,50.0
-0.9468776768135003,50.0
-0.9210923158456211,50.0
-0.8953481805029233,50.0
-0.8696485822656255,50.0
-0.843996306201211,50.0
-0.8183936134981682,50.0
-0.7928422449785053,50.0
-0.7673434255812805,50.0
-0.7418978698069585,50.0
-0.7165057881116077,50.0
-0.691166894237923,50.0
-0.6658804134687919,50.0
-0.6406450917879001,50.0
-0.6154592059299129,50.0
-0.5903205743020967,50.0
-0.5652265687568201,50.0
-0.5401741271944924,50.0
-0.5151597669734806,50.0
-0.4901795991040263,50.0
-0.46522934320032006,50.0
-0.4403043431649363,50.0
-0.4153995835781925,50.0
-0.3905097067634806,50.0
-0.3656290304994929,50.0
-0.34075156634824233,50.0
-0.3158710385676875,50.0
-0.2909809035760982,50.0
-0.2660743699348016,50.0
-0.24114441881531445,50.0
-0.2161838249154353,50.0
-0.1911851777891289,50.0
-0.16614090355303968,50.0
-0.1410432869335443,50.0
-0.11588449361585629,50.0
-0.09065659285802141,50.0
-0.06535158033052912,50.0
-0.03996140114322455,50.0
-0.014477973020155632,50.0
0.011106790417064971,50.0
0.03680095629712521,50.0
0.06261254911772607,50.0
0.0885495273748862,50.0
0.11461976024293885,50.0
0.1408310043449703,50.0
0.16719088065313858,50.0
0.19370685155881906,50.0
0.22038619815129679,50.0
0.2472359977447699,50.0
0.27426310169144974,50.0
0.3014741135197333,50.0
0.32887536743466306,50.0
0.3564729072183389,50.0
0.38427246556662065,50.0
0.41227944389821114,50.0
0.4404988926714485,50.0
0.46893549224346787,50.0
0.49759353430527875,50.0
0.52647690392566,50.0
0.5555890622359649,50.0
0.5849330297868717,50.0
0.6145113706068319,50.0
0.6443261769914939,50.0
0.6743790550515065,50.0
0.7046711110460419,50.0
0.7352029385267567,50.0
0.7659746063171669,50.0
0.7969856473499575,50.0
0.828235048384268,50.0
0.859721240623112,50.0
0.8914420912499288,50.0
0.9233948959019584,50.0
0.9555763720966317,50.0
0.9879826536255263,50.0
1.020609285929145,50.0
1.0534512224642736,50.0
1.0865028220742983,50.0
1.119757847370527,50.0
1.153209464132462,50.0
1.1868502417316393,50.0
1.220672154583794,50.0
1.254666584630979,50.0
1.2888243248548976,50.0
1.3231355838203036,50.0
1.3575899912461515,50.0
1.3921766046003836,50.0
1.4268839167125713,50.0
1.4616998643974388,50.0
1.4966118380801021,50.0
1.5316066924129563,50.0
1.5666707578718642,50.0
1.6017898533183463,50.0
1.6369492995128823,50.0
1.6721339335622094,50.0
1.7073281242833056,50.0
1.7425157884638394,50.0
1.7776804079987505,50.0
1.812805047880113,50.0
1.8478723750169144,50.0
1.8828646778593705,50.0
1.9177638868017461,50.0
1.95255159533572,50.0
1.9872090819254242,50.0
2.0217173325743563,50.0
2.0560570640525526,50.0
2.0902087477520492,50.0
2.1241526341368555,50.0
2.1578687777533725,50.0
2.1913370627657187,50.0
2.224537228979593,50.0
2.2574488983176653,50.0
2.290051601708596,50.0
2.322324806350732,50.0
2.354247943311309,50.0
2.385800435420969,50.0
2.416961725423066,50.0
2.447711304336568,50.0
2.4780287399909833,50.0
2.5078937056910853,50.0
2.5372860089695544,50.0
2.5661856203843687,50.0
2.5945727023183887,50.0
2.622427637738183,50.0
2.6497310588687943,50.0
2.676463875741524,50.0
2.702607304571481,50.0
2.7281428959220237,50.0
2.75305256261333,50.0
2.777318607332315,50.0
2.8009237499018016,50.0
2.823851154166828,50.0
2.8460844544566894,50.0
2.8676077815816168,50.0
2.8884057883235945,50.0
2.9084636743812387,50.0
2.92776721072993,50.0
2.9463027633580054,50.0
2.9640573163418953,50.0
2.981018494222898,50.0
2.9971745836496617,50.0
3.0125145542513407,50.0
3.02702807870724,50.0
3.0407055519799835,50.0
3.053538109680286,50.0
3.0655176455324584,50.0
3.0766368279111767,50.0
3.086889115421023,50.0
3.0962687714919372,50.0
3.1047708779646648,50.0
3.1123913476420446,50.0
3.1191269357829547,50.0
3.124975250517757,50.0
3.1299347621648304,50.0
3.1340048114300925,50.0
3.1371856164722582,50.0
3.139478278818645,50.0
3.1408847881176483,50.0
3.1414080257157755,50.0
3.1410517670487215,50.0
3.139820682837639,50.0
3.1377203390834465,50.0
3.1347571958537115,50.0
3.1309386048582923,50.0
3.1262728058118032,50.0
3.1207689215824814,50.0
3.1144369521288997,50.0
3.107287767227678,50.0
3.0993330979970533,50.0
3.090585527222908,50.0
3.0810584784955584,50.0
3.070766204167381,50.0
3.05972377214297,50.0
3.0479470515152625,50.0
3.0354526970628037,50.0
3.022258132624844,50.0
3.008381533372674,50.0
2.993841806997318,50.0
2.9786585738350673,50.0
2.962852145954129,50.0
2.9464435052271063,50.0
2.929454280415433,50.0
2.9119067232936375,50.0
2.8938236838423315,50.0
2.8752285845405936,50.0
2.856145393789725,50.0
2.8365985985012454,50.0
2.8166131758839827,50.0
2.7962145644656133,50.0
2.775428634385725,50.0
2.7542816569983413,50.0
2.7328002738229724,50.0
2.711011464884206,50.0
2.6889425164810854,50.0
2.666620988428019,50.0
2.6440746808102418,50.0
2.621331600297379,50.0
2.5984199260593903,50.0
2.575367975330191,50.0
2.5522041686641743,50.0
2.5289569949323734,50.0
2.505654976104538,50.0
2.4823266318643546,50.0
2.4590004441054765,50.0
2.435704821355796,50.0
