0.46905198776972434,-0.988727922585524,0.930375652348286,-1.2079549202429338,-1.8614319258362768,0.08315844911022346,50.0
0.4458997490317868,-0.9931038178825263,0.8842282132283883,-1.2011943311223012,-1.883103269315425,0.11796656031590946,50.0
0.4236602834297892,-0.9962874794656336,0.8382832806788713,-1.1936378588101522,-1.9046808753143578,0.15306875704971068,50.0
0.4023692715250737,-0.9982647830510047,0.7925671389391841,-1.1852910069167466,-1.9261364298063932,0.18845906161149528,50.0
0.3820609721815263,-0.9990228100335662,0.7471057078104045,-1.1761602589742979,-1.9474414973668894,0.22413100056525803,50.0
0.3627681747220046,-0.9985498716437324,0.7019245198736915,-1.1662530687634414,-1.9685675540108158,0.2600776042705112,50.0
0.3445221531575061,-0.9968355315622826,0.6570486983341124,-1.1555778493795952,-1.9894860203164584,0.29629140706928014,50.0
0.32735262255290126,-0.9938706269573789,0.6125029355114215,-1.1441439610533841,-2.0101682947937416,0.33276444813285416,50.0
0.3112876975904671,-0.9896472879093248,0.5683114719982754,-1.1319616977408464,-2.030585787454694,0.369488272971307,50.0
0.2963538533888827,-0.9841589551918696,0.5244980765057226,-1.1190422725010971,-2.0507099535440254,0.40645393560808696,50.0
0.28257588863259603,-0.9774003963799827,0.481086026414145,-1.1053978016804284,-2.0705123273865693,0.44365200142114025,50.0
0.2699768910630371,-0.9693677202573011,0.4380980890475342,-1.091041287923796,-2.089964556308718,0.4810725506508965,50.0
0.2585782053798337,-0.9600583894979048,0.3955565036867469,-1.0759866020358086,-2.109038434590422,0.5187051825751616,50.0
0.24839940359701573,-0.9494712316002312,0.3534829643377351,-1.0602484637154042,-2.1277059374041514,0.556539020349148,50.0
0.23945825789547037,-0.937606448052739,0.3118986032683443,-1.0438424211894848,-2.145939254697299,0.5945627165089669,50.0
0.23177071600965055,-0.9244656217136367,0.27082397532674485,-1.026784829772493,-2.1637108249742294,0.6327644591353935,50.0
0.2253508791829128,-0.9100517223895139,0.2302790430534647,-1.009092829380407,-2.1809933689343435,0.6711319786739541,50.0
0.22021098272217865,-0.8943691105999041,0.19028316259749145,-0.9907843210288569,-2.19775992292248,0.7096525554067884,50.0
0.21636137917916032,-0.8774235395176919,0.15085507044610735,-0.971877942346685,-2.21398387214821,0.7483130275704388,50.0
0.2138105241815203,-0.8592221550774309,0.11201287097666612,-0.9523930421374082,-2.229638983630565,0.7870998001131737,50.0
0.21256496493380833,-0.8397734942465597,0.07377402483766815,-0.9323496540225142,-2.2446994388252977,0.8259988540843817,50.0
0.21262933140407259,-0.8190874814565825,0.03615533816493799,-0.9117684692015631,-2.2591398658916537,0.864995756647938,50.0
0.2140063302084767,-0.7971754231943302,-0.0008270473621376784,-0.8906708083655006,-2.272935371556324,0.9040756717102778,50.0
0.21669674120243698,-0.7740500007556534,-0.037157663620549286,-0.8690785928005693,-2.286061572532666,0.943223371153406,50.0
0.22069941678277644,-0.7497252611664442,-0.07282172429756462,-0.8470143147213363,-2.298494626453252,0.9824232466620075,50.0
0.226011283902052,-0.7242166062787708,-0.10780513229682287,-0.8245010068725306,-2.310211262275161,1.0216593221330512,50.0
0.23262734879186864,-0.6975407800519642,-0.1420944862967981,-0.8015622114401615,-2.321188810117144,1.0609152666555999,50.0
0.2405407043886959,-0.669715854031496,-0.17567708646218072,-0.7782219483135485,-2.331405230489113,1.1001744080475295,50.0
0.24974254045154526,-0.6407612110407,-0.20854093931064188,-0.7545046827406267,-2.340839142874643,1.1394197469352816,50.0
0.2602221563573107,-0.6106975271029644,-0.24067476173788305,-0.7304352924197408,-2.3494698536281597,1.1786339713619642,50.0
0.27196697655576185,-0.5795467516146473,-0.27206798420521794,-0.706039034072025,-2.3572773831491918,1.2177994719081926,50.0
0.28496256866239295,-0.5473320857911783,-0.3027107530953127,-0.6813415095389731,-2.364242492296906,1.2568983573096615,50.0
0.2991926641637677,-0.5140779594115421,-0.3325939322422674,-0.6563686314507027,-2.3703467080091087,1.2959124705543354,50.0
0.31463918170616284,-0.4798100058883087,-0.36170910364368924,-0.6311465885106602,-2.3755723480907296,1.3348234054419472,50.0
0.3312822529349335,-0.4445550356932217,-0.3900485673632079,-0.6057018104434194,-2.37990254513796,1.3736125235873011,50.0
0.3491002508480832,-0.4083410081703128,-0.4176053406330942,-0.5800609326523729,-2.3833212695650308,1.4122609718486423,50.0
0.36806982062453875,-0.37119700177099796,-0.44437315616732587,-0.5542507606347399,-2.385813351702027,1.450749700161445,50.0
0.3881659128834771,-0.33315318274763916,-0.4703464596968191,-0.5282982342013893,-2.3873645029328556,1.4890594797576815,50.0
0.40936181932831406,-0.2942407723444731,-0.4955204067392336,-0.5022303915494954,-2.3879613358440532,1.5271709217497706,50.0
0.43162921072514054,-0.25449201252692466,-0.5198908586164663,-0.47607433323620874,-2.3875913833561064,1.5650644960578128,50.0
0.45493817716234664,-0.2139401302919468,-0.5434543777346512,-0.44985718610126224,-2.386243116810203,1.6027205506588598,50.0
0.4792572705350308,-0.17261930060487307,-0.5662082221411583,-0.4236060671872408,-2.383905962984833,1.6401193311353273,50.0
0.5045535491942775,-0.1305646080094593,-0.5881503393750702,-0.39734804770547083,-2.3805703200176698,1.6772410005003513,50.0
0.5307926246990198,-0.08781200696008956,-0.6092793596274867,-0.37111011709596875,-2.376227572209867,1.7140656592766157,50.0
0.557938710604549,-0.04439828092692866,-0.6295945882296117,-0.34491914722947115,-2.370870103691018,1.7505733658052725,50.0
0.5859546732193959,-0.00036100032633529233,-0.6490959974866007,-0.3188018567994191,-2.36449131092462,1.7867441567609856,50.0
0.6148020842593087,0.04426152066912614,-0.6677842178761719,-0.29278477595164254,-2.3570856140353076,1.8225580678486961,50.0
0.6444412753243649,0.08943026838539936,-0.6856605286318473,-0.2668942111989323,-2.348648466940542,1.8579951546576845,50.0
0.6748313941228772,0.1351055749088767,-0.7027268477309083,-0.24115621066759363,-2.339176366271084,1.8930355136478032,50.0
0.7059304623631282,0.1812471642971798,-0.7189857213080859,-0.2155965297221002,-2.3286668590658732,1.9276593032431253,50.0
0.7376954352317326,0.22781419967792438,-0.7344403125163401,-0.19024059701431817,-2.3171185492288977,1.9618467650070244,50.0
0.7700822623750698,0.2747653311747834,-0.749094389856943,-0.16511348100199086,-2.3045311027366226,1.9955782448739197,50.0
0.8030459502984559,0.32205874459747263,-0.7629523150010455,-0.14023985698182018,-2.2909052515868127,2.02883421441118,50.0
0.8365406260951096,0.369652210832244,-0.7760190301259342,-0.11564397468064935,-2.2762427964805823,2.061595292085957,50.0
0.8705196024158549,0.41750313586787,-0.7883000447892503,-0.09134962644822542,-2.2605466082315155,2.093842264510715,50.0
0.9049354435881315,0.46556861139115047,-0.799801422364762,-0.06738011609396088,-2.243820627897253,2.1255561076413967,50.0
0.9397400327916577,0.5138054658856481,-0.8105297660641073,-0.04375822840889598,-2.2260698656303015,2.1567180079026613,50.0
0.9748846401965351,0.562170316165725,-0.8204922045684679,-0.020506199413858894,-2.2073003982469936,2.1873093832135764,50.0
1.0103199919678527,0.6106196192779761,-0.8296963772951729,0.00235431262699759,-2.1875193655146057,2.217311903888347,50.0
1.0459963400404062,0.6591097247013247,-0.8381504193237636,0.024802255388530314,-2.1667349651587458,2.246707513385852,50.0
1.08186353256531,0.7075969267764577,-0.845862946006886,0.04681720982551485,-2.144956446594442,2.2754784488824145,50.0
1.1178710849295157,0.756037517294966,-0.8528430372909399,0.06837941663592018,-2.1221941033862453,2.3036072616421652,50.0
1.1539682512491274,0.8043878381784724,-0.8591002217717947,0.08946980181139574,-2.0984592644441458,2.3310768371594373,50.0
1.1901040962354752,0.8526043341773006,-0.8646444605110777,0.11007000124132293,-2.07376428396381,2.3578704150481533,50.0
1.2262275673335032,0.9006436055185483,-0.8694861306381747,0.13016238433778904,-2.0481225301213506,2.3839716086529736,50.0
1.26228756703118,0.9484624604336146,-0.8736360087634865,0.1497300766506482,-2.0215483725341117,2.4093644243578978,50.0
1.298233025238305,0.9960179674943701,-0.8771052542280677,0.16875698144244633,-1.9940571685012065,2.43403328056733,50.0
1.334012971633166,1.043267507688726,-0.8799053922150517,0.18722780019551544,-1.9656652480382482,2.457963026336315,50.0
1.369576607875699,1.090168826165354,-0.8820482967476271,0.20512805202376483,-1.9363898977232066,2.4811389596254765,50.0
1.4048733795852413,1.1366800835783577,-0.8835461735988683,0.22244409196434356,-1.9062493433711523,2.5035468451580773,50.0
1.439853047982582,1.182759906963308,-0.8844115431377413,0.23916312812505947,-1.8752627315574932,2.525172931855926,50.0
1.4744657610950702,1.228367440075853,-0.8846572231359551,0.2552732376653697,-1.84345011001096,2.546003969831845,50.0
1.508662124425151,1.2734623931258282,-0.8842963115598046,0.27076338159056434,-1.8108324068985517,2.566027226917132,50.0
1.5423932709831898,1.318005091839581,-0.8833421693708032,0.2856234183397145,-1.7774314090267391,2.585230504702164,50.0
1.5756109305858395,1.3619565257846236,-0.8818084033587212,0.299844116150479,-1.7432697389841834,2.6036021540698604,50.0
1.6082674983231784,1.4052783958916306,-0.8797088490300511,0.3134171641847818,-1.7083708312527954,2.621131090201411,50.0
1.6403161020980859,1.4479331611095736,-0.8770575535747431,0.32633518240157877,-1.672758907315292,2.6378068070349143,50.0
1.6717106691430539,1.4898840841311012,-0.8738687589334486,0.33859173016446276,-1.636458949788732,2.6536193911579486,50.0
1.7024059914213834,1.5310952761266186,-0.8701568849869985,0.3501813135734584,-1.5994966756147042,2.6685595351155857,50.0
1.73235778982037,1.5715317404263436,-0.8659365128895575,0.3610993915124434,-1.561898508338253,2.682618550116514,50.0
1.7615227770466735,1.6111594150914073,-0.8612223685661111,0.3713423804049999,-1.5236915495087764,2.6957883781200915,50.0
1.7898587191354833,1.6499452143166367,-0.8560293063945243,0.3809076576737226,-1.484903549236934,2.7080616032884963,50.0
1.8173244954869583,1.687857068608456,-0.8503722930917923,0.3897935638991461,-1.445562875943557,2.719431462788081,50.0
1.843880157345649,1.7248639636840348,-0.8442663918234754,0.3979994036771348,-1.4056984853364838,2.7298918569259216,50.0
1.8694869846408881,1.760935978038563,-0.8377267465546416,0.40552544517427536,-1.365339888653377,2.7394373586070144,50.0
1.894107541107866,1.7960443191297075,-0.8307685666601028,0.41237291838369994,-1.3245171202088017,2.74806322209977,50.0
1.9177057276124971,1.8301613581303824,-0.8234071118108353,0.41854401208459324,-1.2832607042849566,2.7557653910970745,50.0
1.9402468336046037,1.8632606632022173,-0.815657677152996,0.4240418695110638,-1.241601621406641,2.762540506061881,50.0
1.961697586627428,1.8953170312447738,-0.8075355787950558,0.42887058273749135,-1.1995712740413438,2.7683859108467215,50.0
1.9820261998137627,1.9263065180771868,-0.7990561396178832,0.4330351857893303,-1.1572014517664075,2.7732996585775784,50.0
2.0012024173017857,1.9562064670109844,-0.7902346754219014,0.4365416464901182,-1.1145242959460735,2.777280516793458,50.0
2.0191975575069865,1.984995535775332,-0.7810864814245768,0.4393968570569672,-1.0715722639614746,2.7803279718336746,50.0
2.035984554189092,2.012653721757766,-0.7716268191207616,0.441608623458819,-1.0283780930375666,2.782442232466167,50.0
2.0515379952562354,2.039162385525947,-0.7618709035176026,0.4431856535532871,-0.9849747637114368,2.783624232750878,50.0
2.0658341592519616,2.0645042725983775,-0.7518338907549016,0.4441375440193489,-0.9413954629867844,2.783875634132901,50.0
2.078851049473397,2.088663533434023,-0.7415308661209954,0.4444747661053078,-0.8976735472200763,2.7831988267616934,50.0
2.090568425672739,2.111625741613496,-0.7309768324734272,0.4442086502125028,-0.853842504784107,2.7815969300329106,50.0
2.1009678332973487,2.1333779101869044,-0.720186699072735,0.4433513693372855,-0.8099359185546768,2.77907379235091,50.0
2.1100326302272463,2.1539085061655943,-0.7091752708369696,0.44191592139485114,-0.7659874282671337,2.775633990110416,50.0
2.1177480109721802,2.1732074631379024,-0.6979572380236301,0.43991611045072143,-0.7220306927889157,2.771282825897531,50.0
2.124101028294377,2.191266191991457,-0.6865471663448504,0.4373665268861817,-0.6780993523546774,2.7660263259101656,50.0
2.1290806122260832,2.2080775897268476,-0.6749594875208305,0.4342825265265843,-0.6342269908109786,2.7598712366002593,50.0
2.1326775864553253,2.223636046350562,-0.6632084902756616,0.43068020876168384,-0.5904470979167711,2.7528250205397673,50.0
2.134884682056444,2.2379374498371796,-0.6513083117788627,0.426576393689424,-0.5467930317467442,2.7448958515144213,50.0
2.135696548546048,2.2509791891537905,-0.6392729295350326,0.4219885983153832,-0.5032979812436995,2.7360926088495816,50.0
2.135109762248584,2.2627601553420424,-0.6271161537231624,0.4169350118415738,-0.45999492896636673,2.726424870973701,50.0
2.1331228319595503,2.2732807406558306,-0.6148516199864855,0.4114344700795496,-0.4169166140789424,2.7159029082259485,50.0
2.1297362018981914,2.282542835755422,-0.6024927826727196,0.4055064290236784,-0.37409549562790534,2.704537674915064,50.0
2.12495225194526,2.2905498249612735,-0.5900529085237742,0.39917093762194356,-0.33156371615172,2.6923408006380036,50.0
2.1187752951652508,2.2973065795735312,-0.5775450708131957,0.3924486097825104,-0.28935306566831454,2.6793245808675303,50.0
2.1112115726163596,2.302819449265758,-0.5649821439290237,0.3853605956550883,-0.24749494608517353,2.665501966818583,50.0
2.1022692454551155,2.3070962515641074,-0.5523767983983885,0.377928552227648,-0.20602033607557413,2.650886554604803,50.0
2.0919583843465817,2.3101462594256494,-0.5397414963501685,0.37017461327937723,-0.16495975646507077,2.6354925736968258,50.0
2.080290956194596,2.311980186932251,-0.5270884874105546,0.3621213587319906,-0.1243432361703305,2.61933487469519,50.0
2.067280808210479,2.312610173118868,-0.5144298050260865,0.3537917834420182,-0.08420027873298863,2.602428916431304,50.0
2.0529436493422564,2.3120497639576714,-0.5017772632077913,0.3452092654778641,-0.044559829489526526,2.584790752411246,50.0
2.0372970290900247,2.3103138925219353,-0.4891424536894482,0.3363975339253224,-0.005450243417692402,2.5664370166169768,50.0
2.020360313737142,2.3074188573560552,-0.4765367434921397,0.32738063626692715,0.033100746300591344,2.5473849086818205,50.0
2.0021546600299827,2.303382299080492,-0.46397127288683193,0.31818290537989286,0.07106605896148377,2.5276521784562145,50.0
1.9827029863431358,2.298223175262868,-0.45145695374591965,0.3088289261988461,0.10841929622845348,2.507257109981856,50.0
1.9620299413699636,2.291961733588712,-0.43900446827401907,0.29934350208933413,0.14513477119212714,2.48621850489216,50.0
1.940161870382312,2.2846194833677536,-0.42662426810781495,0.2897516209787914,0.18118753656462683,2.4645556652582212,50.0
1.9171267791062383,2.2762191654137833,-0.4143265737740405,0.28007842129182436,0.21655341197424594,2.4422883758998903,50.0
1.8929542952641618,2.2667847203384444,-0.40212137449438834,0.2703491577367746,0.2512090103266339,2.4194368861821793,50.0
1.867675627837069,2.256341255301348,-0.3900184283252246,0.2605891669909408,0.28513176320047307,2.396021891318128,50.0
1.8413235241035715,2.2449150092610397,-0.3780272626197516,0.25082383333174707,0.31829994524664174,2.372064513199639,50.0
1.8139322245157083,2.2325333167733987,-0.366157174800009,0.24107855426107166,0.35069269756093546,2.3475862807782777,50.0
1.7855374154744257,2.219224570385884,-0.35441723342489095,0.2313787061702433,0.3822900500023435,2.3226091100188997,50.0
1.7561761800707916,2.2050181816781804,-0.34281627954099414,0.22174961009276617,0.41307294242930115,2.2971552834492988,50.0
1.725886946861427,2.1899445410012888,-0.33136292830181113,0.2122164975918433,0.4430232448288116,2.2712474293294322,50.0
1.6947094367498687,2.1740349759692212,-0.3200655708409865,0.20280447682943553,0.47212377631372204,2.2449085004645104,50.0
1.6626846080479039,2.157321708758804,-0.3089323763848131,0.1935384988634271,0.500358322965747,2.218161752686508,50.0
1.629854599793651,2.1398378122749784,-0.29797129458897453,0.18444332421891407,0.5277116545026634,2.1910307230290984,50.0
1.596262673405398,2.121617165240284,-0.2871900580840483,0.17554348977932677,0.5541695397501217,2.163539207621261,50.0
1.5619531527527413,2.1026944062687996,-0.27659618521440943,0.1668632760425417,0.5797187608996774,2.135711239325321,50.0
1.526971362728841,2.083104886986183,-0.2661969829547335,0.15842667478666994,0.6043471265363374,2.107571065145499,50.0
1.491363566409258,2.0628846242585306,-0.25599954998816,0.15025735718940836,0.6280434834206972,2.07914312343296,50.0
1.4551769008854867,2.0420702515943217,-0.2460107799301503,0.14237864244435394,0.6507977270118837,2.050452020914131,50.0
1.4184593118625513,2.0206989697843705,-0.23623736468185652,0.13481346691683294,0.6726008107197293,2.021522509568763,50.0
1.3812594871120898,1.9988084968461413,-0.22668579789699517,0.12758435388094747,0.6934447538756301,1.9923794633846355,50.0
1.3436267888739248,1.976437017339444,-0.21736237854578722,0.12071338387883979,0.7133226484136385,1.9630478550159294,50.0
1.305611185300533,1.9536231311213992,-0.20827321455986425,0.11422216574213295,0.7322286642548356,1.933552732372319,50.0
1.2672631810400685,1.9304058016094283,-0.1994242265421664,0.10813180831449565,0.7501580533895238,1.9039191951658307,50.0
1.228633747054974,1.9068243036213772,-0.19082115152532575,0.10246289291343413,0.7671071526538943,1.874172371442677,50.0
1.1897742497743788,1.8829181708629061,-0.18246954676297622,0.09723544656816174,0.7830733851988637,1.8443373941273393,50.0
1.1507363796788443,1.8587271431320573,-0.17437479353787722,0.09246891606931829,0.7980552606511636,1.814439377605676,50.0
1.1115720794177686,1.8342911133120978,-0.16654210097116584,0.08818214286521053,0.8120523739677057,1.7845033943745245,50.0
1.0723334715593014,1.8096500742230646,-0.15897650981743272,0.08439333883786859,0.8250654029866389,1.7545544517842382,50.0
1.033072786074193,1.7848440654034867,-0.1516828962301462,0.0811200629911013,0.8370961046795379,1.7246174689013285,50.0
0.9938422876545034,1.7599131198931144,-0.1446659754824673,0.07837919908129531,0.8481473101112997,1.6947172535174893,50.0
0.9546942029688898,1.734897211087878,-0.13793030562887565,0.07618693422040501,0.858222918115685,1.6648784793315128,50.0
0.9156806479561873,1.7098361997380787,-0.13148029109302195,0.07455873847917971,0.8673278876961853,1.6351256633302769,50.0
0.8768535552585217,1.6847697811603313,-0.12532018616785567,0.07350934551720112,0.875468229163572,1.6054831433943868,50.0
0.8382646018957076,1.659737432733938,-0.1194540984143031,0.07305273426488312,0.8826509940229132,1.5759750561543044,50.0
0.7999651372817238,1.6347783617513683,-0.1138859919452424,0.0732021116810303,0.8888842636247066,1.5466253151218619,50.0
0.7620061116837986,1.60993145369252,-0.1086196905818988,0.07396989660804199,0.8941771365960094,1.517457589122063,50.0
0.7244380052242536,1.5852352209915122,-0.10365888087030162,0.07536770474527277,0.8985397150693005,1.4884952810495886,50.0
0.6873107575241633,1.5607277523641105,-0.09900711494579184,0.07740633475945824,0.9019830897281751,1.4597615069738645,50.0
0.650673698086859,1.536446662763157,-0.09466781323425244,0.0800957555495031,0.9045193236903962,1.431279075616097,50.0
0.6145754775190782,1.5124290440284194,-0.09064426697912431,0.0834450946812646,0.90616143525056,1.4030704682214112,50.0
0.5790639996852535,1.4887114162963062,-0.0869396405838252,0.08746262800632476,0.9069233795057338,1.375157818848327,50.0
0.5441863548899764,1.4653296802337263,-0.08355697375986426,0.09215577047705104,0.9068200288891165,1.3475628950974468,50.0
0.5099887541820729,1.4423190701595645,-0.08049918347131624,0.09753106816851653,0.9058671526379194,1.320307079300878,50.0
0.4765164648716934,1.4197141081153464,-0.07776906566726005,0.10359419151619986,0.9040813952231992,1.293411350192625,50.0
0.44381374735084944,1.3975485589460832,-0.07536929679402005,0.11034992977658242,0.9014802537704995,1.2668962650803737,50.0
0.41192379330531403,1.375855386450234,-0.07330243507994649,0.11780218671611387,0.898082054501506,1.240781942537735,50.0
0.3808886654043472,1.3546667106566463,-0.07157092158612577,0.1259539775321995,0.8939059282281376,1.215088045635734,50.0
0.35074923855251283,1.3340137662846172,-0.07017708101689224,0.13480742700814197,0.8889717849316379,1.1898337657315414,50.0
0.32154514278537805,1.3139268624414253,-0.06912312228489337,0.1443637689022912,0.8833002874603657,1.165037806831477,50.0
0.2933147078890439,1.2944353436102567,-0.0684111388260138,0.15462334656980914,0.87691282438107,1.140718370544936,50.0
0.2660949098208918,1.275567551979437,-0.06804310866028951,0.16558561481373268,0.8698314820195544,1.1168931416448629,50.0
0.23992131900591207,1.2573507911619428,-0.06802089419550583,0.17724914296046523,0.8620790157273829,1.0935792742494836,50.0
0.21482805058141285,1.2398112913525867,-0.06834624177105963,0.1896116191527527,0.8536788204125914,1.0707933786396562,50.0
0.19084771665911204,1.222974175967888,-0.06902078094022102,0.2026698558518254,0.8446549003728945,1.0485515087248976,50.0
0.1680113806713146,1.2068634298117642,-0.07004602348980415,0.21641979653854726,0.8350318384709017,1.026869150170445,50.0
0.14634851386516812,1.191501868808107,-0.07142336219691847,0.23085652360161735,0.8248347646917089,1.0057612091970307,50.0
0.125886954005334,1.1769111113390276,-0.07315406932319002,0.24597426739945671,0.8140893241237104,0.9852420020639131,50.0
0.1066528663429569,1.1631115512253476,-0.07523929484765635,0.26176641648056853,0.8028216444044041,0.9653252452448863,50.0
0.0886707069053636,1.1501223323838277,-0.07768006444016295,0.2782255289455121,0.7910583026734623,0.9460240463063935,50.0
0.07196318815762681,1.1379613251929401,-0.08047727717797115,0.29534334493229375,0.7788262920759056,0.9273508954953079,50.0
0.05655124708398418,1.1266451045970585,-0.0836317030088537,0.31311080020504267,0.7661529878587463,0.9093176580438066,50.0
0.04245401573359975,1.1161889299762007,-0.08714397996481793,0.33151804082462044,0.7530661131049123,0.8919355671971936,50.0
0.029688794271707897,1.1066067268062296,-0.09101461113123022,0.3505544388781381,0.7395937041486087,0.8752152179699875,50.0
0.018271026573906335,1.0979110701318717,-0.09524396137688917,0.37020860924279764,0.7257640757167564,0.8591665616344984,50.0
0.008214278397362884,1.0901131698724202,-0.09983225385124161,0.3904684273583561,0.7116057858411442,0.8437989009451643,50.0
-0.0004697818404484355,1.0832228579775052,-0.10477956625567708,0.41132104798073266,0.6971476005864077,0.8291208861010957,50.0
-0.007771399648659916,1.0772485774477483,-0.1100858268965037,0.4327529248880666,0.6824184586390539,0.8151405114481994,50.0
-0.013682748392692679,1.0721973732325258,-0.1157508105278795,0.454749831509492,0.6674474358025471,0.8018651129213313,50.0
-0.018197940546981428,1.0680748850145836,-0.12177413399362624,0.47729688244499635,0.65226370944406,0.7893013662261062,50.0
-0.02131303625533154,1.0648853418885689,-0.12815525167750486,0.5003785558441072,0.636896522937914,0.7774552857589228,50.0
-0.023026049186913644,1.0626315589379893,-0.13489345077214387,0.5239787166097268,0.6213751501509335,0.7663322242628476,50.0
-0.02333694967967559,1.061314935712516,-0.1419878463774754,0.5480806403921595,0.6057288600148135,0.7559368732160936,50.0
-0.02224766516697385,1.0609354566049505,-0.1494373764399819,0.5726670383374735,0.58998688123028,0.7462732639490014,50.0
-0.019762077886731566,1.061491693124561,-0.1572407965448599,0.5977200825535153,0.5741783671474713,0.7373447694841986,50.0
-0.015886019876469648,1.0629808080609218,-0.16539667457350948,0.6232214322551773,0.558332360867009,0.7291541070942399,50.0
-0.0106272652610786,1.0653985615298374,-0.17390338523944993,0.6491522605506113,0.5424777606054032,0.7217033415694667,50.0
-0.003995519844286255,1.0687393188902936,-0.1827591045162157,0.6754932818282932,0.5266432853683005,0.714993889188576,50.0
0.003997591981760751,1.072996060518937,-0.1919618039712646,0.7022247797046782,0.5108574409744544,0.7090265223830449,50.0
0.013338542990424251,1.078160393425981,-0.2015092450203797,0.7293266354911123,0.49514848647275045,0.7038013750859751,50.0
0.024011921516094548,1.0842225646939432,-0.21139897311751654,0.7567783571379276,0.4795444009941614,0.6993179487548961,50.0
0.036000452465548616,1.091171476718225,-0.2216283118953858,0.7845591086133987,0.46407285107954255,0.6955751190573851,50.0
0.04928502091583886,1.0989947042259884,-0.23219435727251492,0.8126477396741763,0.44876115852377585,0.6925711432074722,50.0
0.06384469826584116,1.1076785130474605,-0.24309397154281276,0.8410228159836085,0.43363626877587125,0.690303667939921,50.0
0.07965677090486167,1.1172078806114332,-0.2543237774639862,0.8696626495339335,0.41872471993371685,0.6887697381089497,50.0
0.09669677135849986,1.1275665181343544,-0.26588015236155466,0.898545329327774,0.4040526123715015,0.6879658058968382,50.0
0.11493851186809367,1.138736894470112,-0.27775922226527416,0.9276487522740663,0.3896455790367911,0.687887740617515,50.0
0.13435412035713856,1.1507002615855186,-0.28995685609517025,0.9569506542535784,0.3755287564532419,0.688530839099227,50.0
0.15491407873443874,1.1634366816241062,-0.30246865991455407,0.9864286413085414,0.36172675646407515,0.6898898366297617,50.0
0.17658726348053433,1.176925055518887,-0.31528997126736863,1.0160602209111205,0.34826363875024247,0.6919589184471784,50.0
0.1993409884610653,1.1911431531126442,-0.32841585361778586,1.045822833265425,0.33516288415610307,0.6947317317581043,50.0
0.2231410499070654,1.2060676447421472,-0.34184109090947296,1.07569388259735,0.32244736885444836,0.6982013982653291,50.0
0.2479517734998975,1.221674134241028,-0.35556018226251024,1.1056507683872308,0.31013933938137783,0.7023605271855105,50.0
0.27373606349488466,1.2379371933138241,-0.36956733682576554,1.1356709164997894,0.2982603885703551,0.7072012287375691,50.0
0.30045545381546934,1.2548303972322017,-0.3838564688024979,1.1657318101666112,0.2868314324135479,0.7127151280815678,50.0
0.32807016104662345,1.2723263618024268,-0.3984211926670199,1.1958110207763046,0.27587268787719743,0.7188933796875312,50.0
0.3565391392536783,1.2903967815514794,-0.41325481859011165,1.2258862384278295,0.2654036516965872,0.7257266821129766,50.0
0.3858201365503975,1.3090124690778024,-0.4283503480908034,1.2559353022032154,0.25544308017458095,0.7332052931677927,50.0
0.415869753337364,1.3281433955108697,-0.44370046993200485,1.285936230115869,0.2460089700065483,0.7413190454443749,50.0
0.44664350212974124,1.3477587320225526,-0.4592975562772602,1.31586724869153,0.2371185401530107,0.7500573621906478,50.0
0.47809586889109335,1.3678268923317918,-0.47513365912568273,1.3457068221394328,0.22878821477978073,0.7594092735034247,50.0
0.5101803757880192,1.3883155761428725,-0.491200507042022,1.3754336810718484,0.2210336072841188,0.7693634328188679,50.0
0.5428496452780511,1.40919181345622,-0.5074895021983017,1.4050268507307297,0.21386950542379113,0.7799081336768541,50.0
0.5760554654420482,1.4304220096899058,-0.5239917177433271,1.4344656786814158,0.20730985756442322,0.7910313267357083,50.0
0.6097488564697866,1.4519719915485176,-0.5406978955160923,1.463729861933433,0.20136776005916535,0.8027206370132448,50.0
0.6438801382066496,1.4738070535756285,-0.5575984441183054,1.4927994734500931,0.19605544577292644,0.8149633813304529,50.0
0.6783989986674128,1.4958920053249682,-0.5746834373616343,1.5216549880089925,0.19138427376207034,0.827746585933381,50.0
0.7132545634216914,1.5181912190845543,-0.5919426131039247,1.5502773073765237,0.18736472011881622,0.8410570042690848,50.0
0.7483954657549623,1.5406686780878314,-0.6093653724888131,1.578647784760965,0.18400636998807418,0.8548811348911587,50.0
0.7837699175073178,1.5632880251447034,-0.6269407796024595,1.60674824850918,0.1813179107627897,0.8692052394704337,50.0
0.8193257804918854,1.5860126116254614,-0.6446575615605274,1.6345610250137335,0.1793071264623608,0.8840153608864272,50.0
0.8550106383933628,1.6088055467297133,-0.6625041090379984,1.6620689607978152,0.17798089329710853,0.899297341374917,50.0
0.8907718690471337,1.6316297469725827,-0.6804684772539625,1.689255443747104,0.1773451764201377,0.9150368407073666,50.0
0.926556716998458,1.6544479858199597,-0.6985383874226698,1.7161044234586487,0.17740502786640688,0.9312193543777751,50.0
0.962312366241019,1.6772229434045878,-0.7167012286817158,1.742600430678233,0.17816458567720073,0.9478302317726977,50.0
0.9979860130338968,1.6999172562548321,-0.7349440605073603,1.7687285957991397,0.17962707420669521,0.9648546943002762,50.0
1.0335249386960108,1.7224935669680055,-0.7532536156264225,1.7944746663965196,0.181794805605615,0.9822778534544885,50.0
1.0688765822770283,1.7449145737604117,-0.7716163034334744,1.8198250237731344,0.18466918247561104,1.000084728790715,50.0
