  0.721868,  1.96643,  0.0468478
  0.760265,  1.89449,  0.0507518
  0.797127,  1.8705,  0.0585598
  0.835524,  1.84652,  0.0546558
  0.870849,  1.84652,  0.0507518
  0.913854,  1.72662,  0.238143
  0.943036,  1.7506,  0.0546558
  0.976826,  1.7506,  0.0546558
  1.01215,  1.70264,  0.0507518
  1.04441,  1.70264,  0.0546558
  1.07512,  1.60672,  0.0507518
  1.10584,  1.51079,  0.0507518
  1.13656,  1.48681,  0.0507518
  1.16574,  1.46283,  0.0468478
  1.19492,  1.43885,  0.0429438
  1.22257,  1.41487,  0.0429438
  1.24868,  1.31895,  0.0429438
  1.27325,  1.247,  0.0390398
  1.29936,  1.22302,  0.0390398
  1.32394,  1.22302,  0.0390398
  1.34544,  1.19904,  0.0429438
  1.36694,  1.10312,  0.0390398
  1.38844,  1.00719,  0.0741757
  1.40688,  0.983214,  0.0312319
  1.42531,  0.935252,  0.0273279
  1.4422,  0.839329,  0.0312319
  1.4591,  0.815348,  0.0234239
  1.47445,  0.767386,  0.0195199
  1.48981,  0.719425,  0.011712
  1.50056,  0.647482,  0.011712
  1.51285,  0.57554,  0.011712
  1.5236,  0.527578,  0.011712
  1.53282,  0.479616,  0.00780797
  1.54203,  0.431655,  0.011712
  1.54818,  0.359712,  0.00390398
  1.55432,  0.28777,  0.00390398
  1.55893,  0.239808,  0.00390398
  1.562,  0.191847,  0.00390398
  1.56507,  0.143885,  0
  1.56661,  0.0239808,  0.00390398
  1.56507,  0,  0.00780797
  1.56661,  0,  -0.0195199
  1.56661,  0,  -0.0351359
  1.56507,  0,  -0.00390398
  1.562,  -0.0719425,  -0.0429438
  1.55586,  -0.167866,  -0.245951
  1.55125,  -0.215827,  -0.273279
  1.54357,  -0.28777,  -0.339647
  1.53589,  -0.311751,  -0.144447
  1.52667,  -0.359712,  -0.00390398
  1.51592,  -0.455636,  -0.00390398
  1.50517,  -0.503597,  -0.00780797
  1.49442,  -0.503597,  -0.00780797
  1.4806,  -0.57554,  -0.0156159
  1.46677,  -0.599521,  -0.0195199
  1.45449,  -0.623501,  -0.0234239
  1.43913,  -0.695444,  -0.0234239
  1.42377,  -0.743406,  -0.0273279
  1.40688,  -0.767386,  -0.0312319
  1.38844,  -0.839329,  -0.0312319
  1.37155,  -0.839329,  -0.0273279
  1.35312,  -0.839329,  -0.0351359
  1.33162,  -0.935252,  -0.0741757
  1.31319,  -0.983214,  -0.0390398
  1.29168,  -1.03118,  -0.0390398
  1.27018,  -1.03118,  -0.0429438
  1.24868,  -1.03118,  -0.0390398
  1.22564,  -1.07914,  -0.0390398
  1.2026,  -1.10312,  -0.0390398
  1.17956,  -1.1271,  -0.0429438
  1.15652,  -1.1271,  -0.0429438
  1.13349,  -1.1271,  -0.0468478
  1.10738,  -1.19904,  -0.0468478
  1.0828,  -1.22302,  -0.0429438
  1.05516,  -1.22302,  -0.0429438
  1.03212,  -1.22302,  -0.0468478
  1.00601,  -1.29496,  -0.0468478
  0.979898,  -1.31895,  -0.0468478
  0.953788,  -1.27098,  -0.0429438
  0.926142,  -1.29496,  -0.0468478
  0.900031,  -1.31895,  -0.0468478
  0.873921,  -1.29496,  -0.0429438
  0.847811,  -1.29496,  -0.0468478
  0.820165,  -1.31895,  -0.0468478
  0.794055,  -1.29496,  -0.0468478
  0.766409,  -1.31895,  -0.0390398
  0.740299,  -1.31895,  -0.0429438
  0.712653,  -1.31895,  -0.0468478
  0.686543,  -1.27098,  -0.0429438
  0.660433,  -1.29496,  -0.0468478
  0.632787,  -1.31895,  -0.0429438
  0.606676,  -1.29496,  -0.0429438
  0.580566,  -1.27098,  -0.0468478
  0.554456,  -1.29496,  -0.0429438
  0.528346,  -1.27098,  -0.0390398
  0.503772,  -1.247,  -0.0429438
  0.479198,  -1.22302,  -0.0429438
  0.454623,  -1.22302,  -0.0429438
  0.430049,  -1.19904,  -0.0429438
  0.403939,  -1.17506,  -0.0468478
  0.380901,  -1.22302,  -0.0429438
  0.357862,  -1.17506,  -0.0429438
  0.334824,  -1.1271,  -0.0429438
  0.313322,  -1.07914,  -0.0390398
  0.290283,  -1.07914,  -0.0390398
  0.268781,  -1.07914,  -0.0390398
  0.245742,  -1.05516,  -0.0390398
  0.228848,  -1.00719,  -0.0390398
  0.208881,  -0.983214,  -0.0429438
  0.188914,  -0.983214,  -0.0351359
  0.168948,  -0.959233,  -0.0390398
  0.150517,  -0.911271,  -0.0351359
  0.133622,  -0.88729,  -0.0312319
  0.115192,  -0.86331,  -0.0312319
  0.0982969,  -0.839329,  -0.0234239
  0.082938,  -0.767386,  -0.0234239
  0.0675791,  -0.743406,  -0.0234239
  0.0522203,  -0.719425,  -0.0897916
  0.0383972,  -0.719425,  -0.0273279
  0.0230383,  -0.671463,  -0.0156159
  0.0122871,  -0.623501,  -0.113216
  0,  -0.599521,  -0.00780797
  -0.0107512,  -0.57554,  -0.00390398
  -0.0215025,  -0.527578,  -0.00390398
  -0.0353255,  -0.479616,  -0.144447
  -0.041469,  -0.479616,  -0.0156159
  -0.0506844,  -0.455636,  -0.00390398
  -0.0614356,  -0.455636,  -0.00390398
  -0.069115,  -0.431655,  -0.167871
  -0.0767945,  -0.383693,  -0.171775
  -0.082938,  -0.335732,  -0.191295
  -0.0906175,  -0.311751,  -0.0624637
  -0.0952252,  -0.263789,  -0.0312319
  -0.0998328,  -0.239808,  -0.011712
  -0.104441,  -0.191847,  -0.00780797
  -0.109048,  -0.191847,  -0.0156159
  -0.113656,  -0.191847,  -0.00390398
  -0.115192,  -0.119904,  0
  -0.118264,  -0.0959233,  -0.00390398
  -0.119799,  -0.0959233,  0
  -0.121335,  -0.0479616,  0
  -0.121335,  -0.0239808,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0
  -0.122871,  0,  0.0234239
  -0.121335,  0,  0.00390398
  -0.118264,  0.0479616,  0
  -0.116728,  0.0719425,  0.00390398
  -0.113656,  0.0719425,  0.00390398
  -0.11212,  0.0719425,  0.00390398
  -0.105976,  0.167866,  0.00390398
  -0.102905,  0.191847,  0.00780797
  -0.0982969,  0.167866,  0.00390398
  -0.0936893,  0.167866,  0.00390398
  -0.0890816,  0.167866,  0.00390398
  -0.0844739,  0.167866,  0.00390398
  -0.0814022,  0.167866,  0.00390398
  -0.0752586,  0.191847,  0.00780797
  -0.0706509,  0.215827,  0.00780797
  -0.0645074,  0.239808,  0.00780797
  -0.0598997,  0.239808,  0.00780797
  -0.0537561,  0.239808,  0.00780797
  -0.0491485,  0.263789,  0.00780797
  -0.0430049,  0.263789,  0.00780797
  -0.0383972,  0.263789,  0.00390398
  -0.0322537,  0.263789,  0.011712
  -0.027646,  0.239808,  0.00780797
  -0.0230383,  0.239808,  0.00390398
  -0.0168948,  0.239808,  0.00780797
  -0.0107512,  0.239808,  0.00780797
  -0.00614356,  0.239808,  0.00780797
  0,  0.239808,  0.00390398
  0.00307178,  0.191847,  0.00390398
  0.00767945,  0.143885,  0.00780797
  0.0122871,  0.167866,  0.00390398
  0.0168948,  0.191847,  0.00390398
  0.0215025,  0.191847,  0.0156159
  0.0261101,  0.191847,  0.00390398
  0.0291819,  0.167866,  0.00780797
  0.0337896,  0.167866,  0.00390398
  0.0368614,  0.167866,  0.00390398
  0.0399331,  0.143885,  0.00390398
  0.0430049,  0.143885,  0.00780797
  0.0476126,  0.143885,  0.00390398
  0.0491485,  0.0959233,  0
  0.0506844,  0.0719425,  0.00390398
  0.0537561,  0.0719425,  0
  0.055292,  0.0719425,  0
  0.0568279,  0.0479616,  0
  0.0583638,  0.0479616,  0
  0.0583638,  0.0479616,  0.00390398
  0.0598997,  0,  0
