  1.26711,  1.31895,  0.0390398
  1.29476,  1.29496,  0.160063
  1.31933,  1.31895,  0.0351359
  1.34083,  1.19904,  0.0312319
  1.36694,  1.15108,  0.144447
  1.38844,  1.1271,  0.0390398
  1.40995,  1.07914,  0.0390398
  1.42838,  1.00719,  0.0351359
  1.44681,  0.911271,  0.0273279
  1.46524,  0.88729,  0.0312319
  1.48213,  0.815348,  0.0312319
  1.49749,  0.815348,  0.0273279
  1.51439,  0.719425,  0.00390398
  1.52514,  0.671463,  0.0195199
  1.53589,  0.599521,  0.0234239
  1.54664,  0.551559,  0.0195199
  1.55586,  0.431655,  0.00390398
  1.56354,  0.407674,  0.00780797
  1.57122,  0.335732,  0.011712
  1.57736,  0.311751,  0.011712
  1.58197,  0.239808,  0.00390398
  1.58504,  0.191847,  0
  1.58657,  0.119904,  0
  1.58657,  0.0239808,  0
  1.58657,  0,  0
  1.58657,  0,  -0.0741757
  1.58504,  0,  -0.00390398
  1.58043,  -0.0959233,  -0.156159
  1.57582,  -0.239808,  -0.214719
  1.56814,  -0.263789,  -0.284991
  1.56046,  -0.311751,  -0.011712
  1.54971,  -0.383693,  -0.00390398
  1.5405,  -0.455636,  -0.0156159
  1.52975,  -0.455636,  -0.011712
  1.51439,  -0.57554,  -0.0195199
  1.50056,  -0.647482,  -0.0156159
  1.48367,  -0.719425,  -0.0234239
  1.46831,  -0.791367,  -0.0546558
  1.44988,  -0.815348,  -0.0546558
  1.43145,  -0.911271,  -0.0429438
  1.41148,  -0.935252,  -0.113216
  1.38998,  -0.983214,  -0.101504
  1.36848,  -1.03118,  -0.113216
  1.34544,  -1.10312,  -0.148351
  1.3224,  -1.1271,  -0.140543
  1.29629,  -1.27098,  -0.0429438
  1.26864,  -1.31895,  -0.0429438
  1.23946,  -1.34293,  -0.0429438
  1.21335,  -1.34293,  -0.0507518
  1.18417,  -1.39089,  -0.0507518
  1.15499,  -1.43885,  -0.0468478
  1.12274,  -1.46283,  -0.0468478
  1.08895,  -1.55875,  -0.0546558
  1.05823,  -1.58273,  -0.0468478
  1.02444,  -1.67866,  -0.0507518
  0.989113,  -1.70264,  -0.249855
  0.955323,  -1.70264,  -0.0585598
  0.918462,  -1.79856,  -0.0585598
  0.883137,  -1.77458,  -0.0507518
  0.846275,  -1.77458,  -0.0546558
  0.807878,  -1.89449,  -0.0507518
  0.769481,  -1.89449,  -0.0585598
  0.723404,  -1.94245,  -0.425534
  0.689614,  -1.94245,  -0.0585598
  0.648145,  -1.94245,  -0.327935
  0.609748,  -2.03837,  -0.0546558
  0.566743,  -2.01439,  -0.331839
  0.52681,  -2.03837,  -0.0585598
  0.485341,  -2.01439,  -0.0624637
  0.443872,  -2.06235,  -0.0546558
  0.400867,  -2.11031,  -0.0585598
  0.357862,  -2.13429,  -0.0624637
  0.308714,  -2.06235,  -0.464574
  0.270317,  -2.13429,  -0.0624637
  0.228848,  -2.20624,  -0.0585598
  0.184307,  -2.15827,  -0.0585598
  0.142838,  -2.15827,  -0.0546558
  0.0967611,  -2.13429,  -0.0624637
  0.0476126,  -2.15827,  -0.38259
  0.0122871,  -2.11031,  -0.0585598
  -0.0322537,  -2.13429,  -0.0585598
  -0.0721868,  -2.13429,  -0.0585598
  -0.116728,  -2.18225,  -0.0624637
  -0.158197,  -2.11031,  -0.0546558
  -0.201202,  -2.11031,  -0.0624637
  -0.244206,  -2.13429,  -0.0624637
  -0.287211,  -2.11031,  -0.0624637
  -0.327145,  -2.06235,  -0.0585598
  -0.370149,  -2.03837,  -0.0585598
  -0.411618,  -2.06235,  -0.0585598
  -0.453087,  -2.03837,  -0.0585598
  -0.493021,  -2.01439,  -0.0585598
  -0.531418,  -1.96643,  -0.0546558
  -0.571351,  -2.01439,  -0.0585598
  -0.611284,  -1.96643,  -0.0546558
  -0.649681,  -1.89449,  -0.0546558
  -0.686543,  -1.8705,  -0.0546558
  -0.723404,  -1.84652,  -0.0585598
  -0.763337,  -1.82254,  -0.0546558
  -0.797127,  -1.77458,  -0.0546558
  -0.833988,  -1.7506,  -0.0546558
  -0.870849,  -1.77458,  -0.374782
  -0.901567,  -1.72662,  -0.0546558
  -0.935357,  -1.70264,  -0.0546558
  -0.967611,  -1.60672,  -0.0507518
  -0.998328,  -1.53477,  -0.0507518
  -1.03058,  -1.51079,  -0.214719
  -1.06437,  -1.46283,  -0.0468478
  -1.08895,  -1.34293,  -0.0468478
  -1.11659,  -1.36691,  -0.0468478
  -1.1427,  -1.41487,  -0.0468478
  -1.17035,  -1.36691,  -0.0468478
  -1.19799,  -1.29496,  -0.148351
  -1.2195,  -1.247,  -0.0429438
  -1.24407,  -1.10312,  -0.0429438
  -1.26557,  -1.07914,  -0.0429438
  -1.28708,  -1.07914,  -0.0390398
  -1.30858,  -1.05516,  -0.0390398
  -1.32701,  -0.935252,  -0.0351359
  -1.34544,  -0.911271,  -0.0351359
  -1.36387,  -0.911271,  -0.0312319
  -1.38076,  -0.839329,  -0.238143
  -1.39612,  -0.791367,  -0.0195199
  -1.40841,  -0.719425,  -0.0156159
  -1.4207,  -0.623501,  -0.00780797
  -1.43452,  -0.527578,  -0.00390398
  -1.44374,  -0.503597,  -0.00390398
  -1.45449,  -0.503597,  -0.00390398
  -1.4637,  -0.455636,  -0.00390398
  -1.47138,  -0.407674,  -0.222527
  -1.47599,  -0.335732,  -0.101504
  -1.48213,  -0.239808,  -0.00390398
  -1.48521,  -0.191847,  -0.00390398
  -1.48828,  -0.119904,  0
  -1.49135,  -0.0959233,  0
  -1.48981,  -0.0239808,  -0.0273279
  -1.48981,  0,  0
  -1.49135,  0,  0
  -1.48981,  0,  0
  -1.48828,  0.0479616,  0.00780797
  -1.48367,  0.119904,  0.00390398
  -1.47753,  0.215827,  0.00780797
  -1.47292,  0.239808,  0.00780797
  -1.4637,  0.28777,  0.011712
  -1.45295,  0.431655,  0.0195199
  -1.44527,  0.455636,  0.0156159
  -1.43452,  0.455636,  0.0156159
  -1.42223,  0.455636,  0.0195199
  -1.40841,  0.551559,  0.0195199
  -1.39612,  0.599521,  0.0234239
  -1.38076,  0.695444,  0.0273279
  -1.36694,  0.719425,  0.0273279
  -1.35158,  0.719425,  0.0273279
  -1.33315,  0.791367,  0.0351359
  -1.31626,  0.839329,  0.0312319
  -1.29629,  0.911271,  0.0351359
  -1.27479,  0.935252,  0.0273279
  -1.25482,  0.959233,  0.0273279
  -1.23639,  0.935252,  0.0351359
  -1.21182,  1.00719,  0.109312
  -1.19031,  1.10312,  0.0390398
  -1.16574,  1.15108,  0.0429438
  -1.14117,  1.17506,  0.0468478
  -1.11659,  1.27098,  0.0468478
  -1.09048,  1.29496,  0.0429438
  -1.06437,  1.27098,  0.0390398
  -1.0398,  1.247,  0.0429438
  -1.00908,  1.31895,  0.0468478
  -0.979898,  1.39089,  0.0468478
  -0.952252,  1.41487,  0.0507518
  -0.921534,  1.43885,  0.0507518
  -0.893888,  1.43885,  0.0429438
  -0.86317,  1.46283,  0.0468478
  -0.830916,  1.55875,  0.0507518
  -0.798663,  1.60672,  0.0546558
  -0.767945,  1.58273,  0.0507518
  -0.734155,  1.58273,  0.0546558
  -0.700366,  1.58273,  0.269375
  -0.669648,  1.53477,  0.0507518
  -0.635858,  1.65468,  0.0585598
  -0.602069,  1.70264,  0.0546558
  -0.566743,  1.70264,  0.0546558
  -0.531418,  1.72662,  0.0546558
  -0.497628,  1.70264,  0.0507518
  -0.462303,  1.7506,  0.0468478
  -0.426977,  1.7506,  0.0507518
  -0.393188,  1.72662,  0.0468478
  -0.356326,  1.7506,  0.0507518
