  -0.689614,  1.41487,  0.0195199
  -0.658897,  1.46283,  0.00780797
  -0.628179,  1.48681,  0.0234239
  -0.597461,  1.51079,  0.0156159
  -0.565207,  1.53477,  0.0234239
  -0.53449,  1.55875,  0.0234239
  -0.502236,  1.55875,  0.0234239
  -0.468446,  1.60672,  0.0312319
  -0.433121,  1.65468,  0.0351359
  -0.400867,  1.60672,  0.0312319
  -0.368614,  1.60672,  0.0351359
  -0.333288,  1.6307,  0.0351359
  -0.299498,  1.65468,  0.0351359
  -0.264173,  1.7506,  0.0546558
  -0.230383,  1.65468,  0.0429438
  -0.196594,  1.6307,  0.0312319
  -0.161268,  1.70264,  0.0546558
  -0.125943,  1.70264,  0.0507518
  -0.0906175,  1.70264,  0.0507518
  -0.055292,  1.72662,  0.0546558
  -0.0184307,  1.79856,  0.0507518
  0.0153589,  1.79856,  0.0624637
  0.0445408,  1.48681,  0.0429438
  0.0737227,  1.41487,  0.0390398
  0.110584,  1.65468,  0.0507518
  0.155125,  1.99041,  0.0663677
  0.188914,  1.94245,  0.0780797
  0.218096,  1.51079,  0.0468478
  0.251886,  1.55875,  0.0546558
  0.287211,  1.79856,  0.0741757
  0.319465,  1.65468,  0.0507518
  0.353255,  1.60672,  0.0624637
  0.387044,  1.67866,  0.0663677
  0.425441,  1.58273,  0.0663677
  0.451552,  1.58273,  0.0546558
  0.485341,  1.55875,  0.0585598
  0.519131,  1.60672,  0.0546558
  0.554456,  1.6307,  0.152255
  0.582102,  1.58273,  0.0546558
  0.614356,  1.51079,  0.0585598
  0.645074,  1.55875,  0.0663677
  0.675791,  1.51079,  0.0624637
  0.706509,  1.48681,  0.0585598
  0.738763,  1.53477,  0.0624637
  0.767945,  1.48681,  0.0624637
  0.795591,  1.41487,  0.0585598
  0.824773,  1.41487,  0.0624637
  0.852419,  1.39089,  0.0624637
  0.878529,  1.31895,  0.0546558
  0.906175,  1.31895,  0.0585598
  0.933821,  1.34293,  0.0585598
  0.959931,  1.29496,  0.0585598
  0.984505,  1.247,  0.0546558
  1.01062,  1.247,  0.0507518
  1.03365,  1.22302,  0.0507518
  1.05669,  1.15108,  0.0546558
  1.08127,  1.15108,  0.0507518
  1.1043,  1.17506,  0.0546558
  1.12581,  1.10312,  0.0546558
  1.14577,  0.983214,  0.0429438
  1.16574,  0.935252,  0.0468478
  1.18724,  0.983214,  0.0546558
  1.20721,  0.959233,  0.0468478
  1.22564,  0.935252,  0.0468478
  1.24253,  0.86331,  0.0234239
  1.26097,  0.86331,  0.0468478
  1.27786,  0.839329,  0.0429438
  1.29322,  0.815348,  0.0234239
  1.30704,  0.719425,  0.0351359
  1.32087,  0.671463,  0.0273279
  1.33315,  0.671463,  0.0312319
  1.34698,  0.623501,  0.0390398
  1.35926,  0.623501,  0.0351359
  1.37155,  0.57554,  0.0234239
  1.3823,  0.551559,  0.0312319
  1.39152,  0.479616,  0.0273279
  1.3992,  0.431655,  0.0273279
  1.40995,  0.407674,  -0.144447
  1.41609,  0.383693,  0.011712
  1.42377,  0.359712,  -0.245951
  1.42991,  0.28777,  -0.167871
  1.43299,  0.215827,  -0.0507518
  1.43759,  0.191847,  -0.160063
  1.4422,  0.191847,  -0.148351
  1.44527,  0.167866,  -0.124927
  1.44834,  0.143885,  -0.11712
  1.45142,  0.119904,  -0.109312
  1.45142,  0.0479616,  -0.0702717
  1.45295,  0,  -0.0702717
  1.45142,  0,  -0.11712
  1.45142,  0,  -0.242047
  1.45142,  0,  -0.222527
  1.45142,  0,  -0.261567
  1.45142,  0,  -0.284991
  1.44988,  0,  -0.366974
  1.44681,  -0.0719425,  -0.320127
  1.44374,  -0.119904,  -0.316223
  1.43759,  -0.191847,  -0.253759
  1.43145,  -0.263789,  -0.214719
  1.42377,  -0.311751,  -0.218623
  1.41609,  -0.311751,  -0.214719
  1.40995,  -0.311751,  -0.199103
  1.40073,  -0.335732,  -0.218623
  1.39152,  -0.383693,  -0.11712
  1.38384,  -0.407674,  -0.11712
  1.37462,  -0.407674,  -0.124927
  1.36233,  -0.455636,  -0.101504
  1.35158,  -0.503597,  -0.230335
  1.34083,  -0.503597,  -0.0858876
  1.32701,  -0.57554,  -0.011712
  1.31626,  -0.599521,  -0.0624637
  1.30397,  -0.599521,  -0.0312319
  1.29015,  -0.599521,  -0.0273279
  1.27632,  -0.599521,  -0.0624637
  1.2625,  -0.647482,  -0.0273279
  1.24868,  -0.671463,  -0.210815
  1.23332,  -0.695444,  -0.218623
  1.21796,  -0.695444,  -0.218623
  1.2026,  -0.719425,  -0.195199
  1.18724,  -0.743406,  -0.234239
  1.17188,  -0.743406,  -0.195199
  1.15652,  -0.767386,  -0.234239
  1.13963,  -0.767386,  -0.265471
  1.12274,  -0.767386,  -0.238143
  1.10584,  -0.791367,  -0.109312
  1.08741,  -0.839329,  -0.324031
  1.07052,  -0.839329,  -0.284991
  1.05208,  -0.86331,  -0.359167
  1.03365,  -0.88729,  -0.273279
  1.01676,  -0.86331,  -0.304511
  0.998328,  -0.86331,  -0.284991
  0.979898,  -0.88729,  -0.288895
  0.961467,  -0.88729,  -0.320127
  0.944572,  -0.86331,  -0.160063
  0.926142,  -0.86331,  -0.339647
  0.907711,  -0.88729,  -0.331839
  0.88928,  -0.88729,  -0.261567
  0.870849,  -0.911271,  -0.300607
  0.852419,  -0.88729,  -0.327935
  0.833988,  -0.839329,  -0.327935
  0.817093,  -0.839329,  -0.304511
  0.798663,  -0.88729,  -0.347455
  0.780232,  -0.88729,  -0.148351
  0.763337,  -0.88729,  -0.199103
  0.744907,  -0.86331,  -0.327935
  0.726476,  -0.86331,  -0.273279
  0.708045,  -0.86331,  -0.253759
  0.69115,  -0.839329,  -0.300607
  0.674256,  -0.839329,  -0.0975996
  0.657361,  -0.839329,  -0.136639
  0.640466,  -0.815348,  -0.327935
  0.622035,  -0.839329,  -0.292799
  0.605141,  -0.815348,  -0.226431
  0.588246,  -0.815348,  -0.0624637
  0.572887,  -0.791367,  -0.277183
  0.557528,  -0.767386,  -0.351359
  0.542169,  -0.719425,  -0.253759
  0.52681,  -0.743406,  -0.335743
  0.511451,  -0.743406,  -0.304511
  0.496092,  -0.743406,  -0.00780797
  0.480733,  -0.719425,  -0.245951
  0.46691,  -0.719425,  -0.378686
  0.453087,  -0.695444,  -0.390398
  0.437729,  -0.671463,  -0.327935
  0.423906,  -0.671463,  -0.378686
  0.410083,  -0.671463,  -0.374782
  0.39626,  -0.647482,  -0.331839
  0.383972,  -0.623501,  -0.378686
  0.371685,  -0.623501,  -0.269375
  0.359398,  -0.57554,  -0.199103
  0.348647,  -0.551559,  -0.238143
  0.33636,  -0.551559,  -0.277183
  0.325609,  -0.551559,  -0.288895
  0.314857,  -0.527578,  -0.234239
  0.304106,  -0.479616,  -0.0546558
  0.293355,  -0.479616,  -0.105408
  0.28414,  -0.479616,  -0.0819837
  0.274924,  -0.455636,  -0.0585598
  0.264173,  -0.431655,  -0.0702717
  0.254958,  -0.431655,  -0.0663677
  0.245742,  -0.431655,  -0.0702717
  0.238063,  -0.431655,  -0.132735
  0.230383,  -0.383693,  -0.113216
  0.222704,  -0.359712,  -0.0897916
  0.21656,  -0.335732,  -0.0858876
  0.208881,  -0.311751,  -0.0897916
  0.202737,  -0.28777,  -0.11712
  0.196594,  -0.28777,  -0.0897916
  0.19045,  -0.28777,  -0.0936956
  0.182771,  -0.28777,  -0.0390398
  0.178163,  -0.28777,  -0.00390398
  0.17202,  -0.239808,  -0.00390398
  0.167412,  -0.239808,  -0.00390398
  0.161268,  -0.239808,  -0.0624637
  0.156661,  -0.239808,  -0.0468478
  0.153589,  -0.215827,  -0.00390398
  0.147445,  -0.191847,  -0.0858876
  0.144374,  -0.191847,  -0.0741757
  0.141302,  -0.143885,  -0.109312
  0.136694,  -0.167866,  -0.0624637
  0.133622,  -0.167866,  -0.109312
  0.129015,  -0.143885,  -0.0585598
  0.125943,  -0.143885,  -0.0234239
  0.122871,  -0.119904,  -0.0234239
  0.121335,  -0.119904,  -0.124927
  0.116728,  -0.0959233,  -0.0234239
  0.115192,  -0.0959233,  -0.0468478
  0.11212,  -0.0959233,  -0.109312
  0.110584,  -0.0959233,  -0.0234239
  0.107512,  -0.0959233,  -0.0936956
  0.104441,  -0.0959233,  -0.0468478
  0.102905,  -0.0959233,  -0.0585598
  0.101369,  -0.0719425,  -0.0468478
  0.0982969,  -0.0719425,  -0.0663677
  0.0967611,  -0.0719425,  -0.0234239
  0.0936893,  -0.0719425,  -0.0429438
  0.0906175,  -0.0959233,  -0.00390398
  0.0890816,  -0.0959233,  -0.0468478
  0.0860098,  -0.0719425,  -0.0546558
  0.0844739,  -0.0719425,  -0.0975996
  0.082938,  -0.0719425,  -0.0429438
  0.0798663,  -0.0719425,  -0.0312319
  0.0767945,  -0.0719425,  -0.0780797
  0.0737227,  -0.119904,  -0.0780797
  0.0706509,  -0.119904,  -0.00780797
