  1.16113,  1.43885,  0.0624637
  1.19031,  1.41487,  0.0663677
  1.21796,  1.41487,  0.0624637
  1.24561,  1.39089,  0.0624637
  1.27325,  1.34293,  0.0585598
  1.30243,  1.34293,  0.0663677
  1.32394,  1.247,  0.0507518
  1.34544,  1.15108,  0.0585598
  1.37001,  1.17506,  0.0624637
  1.39305,  1.15108,  0.0507518
  1.41455,  1.05516,  0.0507518
  1.43452,  1.00719,  0.0507518
  1.45449,  0.911271,  0.0507518
  1.47138,  0.911271,  0.0507518
  1.48828,  0.815348,  0.0429438
  1.5021,  0.767386,  0.0390398
  1.51746,  0.671463,  0.0234239
  1.53128,  0.647482,  0.0390398
  1.54357,  0.623501,  0.0234239
  1.55432,  0.57554,  0.0234239
  1.56354,  0.479616,  -0.226431
  1.56968,  0.383693,  0.0156159
  1.57582,  0.335732,  0.0195199
  1.58197,  0.28777,  -0.0819837
  1.58657,  0.239808,  -0.0585598
  1.58965,  0.119904,  -0.109312
  1.59118,  0.0959233,  -0.109312
  1.59118,  0.0479616,  -0.0780797
  1.59118,  0,  -0.195199
  1.59272,  0,  -0.191295
  1.59118,  0,  -0.347455
  1.59118,  0,  -0.406014
  1.58811,  -0.0719425,  -0.374782
  1.58197,  -0.167866,  -0.312319
  1.57275,  -0.28777,  -0.203007
  1.56507,  -0.359712,  -0.296703
  1.55432,  -0.455636,  -0.253759
  1.54203,  -0.551559,  -0.265471
  1.52975,  -0.599521,  -0.0507518
  1.51592,  -0.623501,  -0.0351359
  1.50056,  -0.695444,  -0.0390398
  1.48367,  -0.767386,  -0.312319
  1.46524,  -0.839329,  -0.0780797
  1.44527,  -0.911271,  -0.195199
  1.42377,  -0.983214,  -0.0975996
  1.4038,  -1.00719,  -0.312319
  1.38076,  -1.05516,  -0.288895
  1.35773,  -1.10312,  -0.160063
  1.33008,  -1.17506,  -0.0585598
  1.31011,  -1.17506,  -0.308415
  1.28247,  -1.247,  -0.0312319
  1.25482,  -1.34293,  -0.0312319
  1.22564,  -1.41487,  -0.0195199
  1.19646,  -1.41487,  -0.0585598
  1.16574,  -1.43885,  -0.0195199
  1.13656,  -1.46283,  -0.011712
  1.10277,  -1.51079,  -0.0195199
  1.06744,  -1.60672,  -0.0195199
  1.03365,  -1.70264,  -0.011712
  1.0014,  -1.67866,  -0.00780797
  0.966075,  -1.70264,  -0.0156159
  0.930749,  -1.72662,  -0.00780797
  0.893888,  -1.79856,  -0.0156159
  0.857026,  -1.84652,  -0.011712
  0.818629,  -1.84652,  -0.00390398
  0.780232,  -1.89449,  -0.0195199
  0.740299,  -1.94245,  -0.00780797
  0.69883,  -1.94245,  -0.011712
  0.660433,  -1.94245,  -0.0156159
  0.618964,  -1.99041,  -0.0156159
  0.577495,  -2.03837,  -0.0312319
  0.53449,  -2.03837,  -0.44115
  0.491485,  -2.06235,  -0.472382
  0.450016,  -2.06235,  -0.445054
  0.405475,  -2.11031,  -0.398206
  0.364006,  -2.11031,  -0.452862
  0.319465,  -2.11031,  -0.425534
  0.27646,  -2.13429,  -0.406014
  0.233455,  -2.15827,  -0.437246
  0.188914,  -2.23022,  -0.351359
  0.144374,  -2.13429,  -0.437246
  0.101369,  -2.18225,  -0.331839
  0.0583638,  -2.13429,  -0.359167
  0.013823,  -2.15827,  -0.355263
  -0.0291819,  -2.13429,  -0.335743
  -0.0706509,  -2.11031,  -0.0429438
  -0.119799,  -2.30216,  -0.300607
  -0.16434,  -2.32614,  -0.0663677
  -0.204273,  -2.11031,  -0.0624637
  -0.244206,  -1.96643,  -0.0507518
  -0.287211,  -1.99041,  -0.0546558
  -0.331752,  -2.13429,  -0.0624637
  -0.374757,  -2.23022,  -0.0741757
  -0.411618,  -1.91847,  -0.0546558
  -0.451552,  -1.89449,  -0.0585598
  -0.496092,  -2.13429,  -0.0702717
  -0.536026,  -2.08633,  -0.0663677
  -0.574423,  -1.91847,  -0.0585598
  -0.614356,  -1.91847,  -0.0663677
  -0.652753,  -1.91847,  -0.0624637
  -0.69115,  -1.8705,  -0.0585598
  -0.729548,  -1.89449,  -0.0741757
  -0.764873,  -1.77458,  -0.0585598
  -0.801734,  -1.7506,  -0.0702717
  -0.835524,  -1.77458,  -0.0624637
  -0.872385,  -1.7506,  -0.0741757
  -0.906175,  -1.7506,  -0.0624637
  -0.938429,  -1.65468,  -0.0663677
  -0.972218,  -1.60672,  -0.0663677
  -1.00294,  -1.60672,  -0.0624637
  -1.03519,  -1.46283,  -0.0624637
  -1.06437,  -1.43885,  -0.0546558
  -1.09202,  -1.46283,  -0.0663677
  -1.11966,  -1.36691,  -0.0507518
  -1.14885,  -1.41487,  -0.0702717
  -1.17649,  -1.39089,  -0.0624637
  -1.20107,  -1.29496,  -0.0585598
  -1.2241,  -1.19904,  -0.0507518
  -1.24868,  -1.1271,  -0.0507518
  -1.27018,  -1.05516,  -0.0468478
  -1.29015,  -1.05516,  -0.0507518
  -1.31319,  -1.05516,  -0.0273279
  -1.33315,  -1.05516,  -0.0468478
  -1.35158,  -0.959233,  -0.0390398
  -1.36848,  -0.815348,  -0.171775
  -1.38537,  -0.767386,  -0.152255
  -1.3992,  -0.743406,  -0.0195199
  -1.41302,  -0.719425,  -0.0741757
  -1.42838,  -0.623501,  -0.128831
  -1.43913,  -0.57554,  -0.0351359
  -1.44834,  -0.503597,  -0.0195199
  -1.4591,  -0.479616,  -0.00780797
  -1.46831,  -0.479616,  -0.011712
  -1.47599,  -0.383693,  0.222527
  -1.48213,  -0.28777,  0.191295
  -1.48674,  -0.239808,  0.163967
  -1.49135,  -0.167866,  0.128831
  -1.49442,  -0.143885,  0.113216
  -1.49596,  -0.0959233,  0.124927
  -1.49596,  -0.0479616,  0.0936956
  -1.49749,  0,  0.101504
  -1.49749,  0,  0.156159
  -1.49596,  0,  0.222527
  -1.49749,  0,  0.316223
  -1.49596,  0,  0.363071
  -1.49288,  0.0479616,  0.327935
  -1.48674,  0.215827,  0.288895
  -1.47906,  0.28777,  0.226431
  -1.46985,  0.383693,  0.191295
  -1.4591,  0.455636,  0.160063
  -1.44834,  0.455636,  0.195199
  -1.43759,  0.455636,  0.148351
  -1.42684,  0.551559,  0.124927
  -1.41148,  0.57554,  0.144447
  -1.39766,  0.647482,  0.0663677
  -1.3823,  0.695444,  0.0858876
  -1.36541,  0.743406,  0.0741757
  -1.34851,  0.791367,  0.0819837
  -1.33008,  0.839329,  0.0663677
  -1.31011,  0.911271,  0.0546558
  -1.29015,  0.959233,  0.0273279
  -1.26864,  0.983214,  0.0390398
  -1.24868,  1.00719,  0.0195199
  -1.22564,  1.00719,  0.0741757
  -1.20414,  1.03118,  0.0624637
  -1.17956,  1.1271,  0.0312319
  -1.15499,  1.17506,  0.0624637
  -1.12888,  1.27098,  0.0195199
  -1.10277,  1.31895,  0.00780797
  -1.07512,  1.31895,  0.00390398
  -1.04901,  1.29496,  0.011712
  -1.01983,  1.31895,  0.335743
  -0.992185,  1.31895,  0.00390398
  -0.963003,  1.41487,  0.00780797
  -0.932285,  1.46283,  0.011712
  -0.901567,  1.46283,  0.00780797
  -0.869314,  1.46283,  0.359167
  -0.840132,  1.53477,  0.0156159
  -0.807878,  1.55875,  0.0195199
  -0.774088,  1.60672,  0.011712
  -0.741835,  1.60672,  0.0234239
  -0.703438,  1.58273,  0.0273279
  -0.678863,  1.53477,  0.0156159
  -0.643538,  1.55875,  0.0195199
  -0.608212,  1.72662,  0.0312319
  -0.572887,  1.72662,  0.0273279
  -0.537561,  1.7506,  0.0351359
  -0.502236,  1.70264,  0.0234239
  -0.465375,  1.7506,  0.0312319
  -0.430049,  1.79856,  0.0390398
  -0.394724,  1.72662,  0.0273279
  -0.359398,  1.7506,  0.0429438
