  0.0598997,  1.65468,  0.0468478
  0.0921534,  1.51079,  0.0429438
  0.132087,  1.7506,  0.0507518
  0.175091,  2.06235,  0.0702717
  0.211953,  2.01439,  0.0780797
  0.244206,  1.58273,  0.273279
  0.277996,  1.67866,  0.0585598
  0.317929,  1.91847,  0.0780797
  0.353255,  1.7506,  0.234239
  0.390116,  1.72662,  0.0702717
  0.42237,  1.72662,  0.0585598
  0.459231,  1.72662,  0.0702717
  0.494556,  1.72662,  0.0585598
  0.529882,  1.67866,  0.203007
  0.563672,  1.70264,  0.218623
  0.595925,  1.67866,  0.0624637
  0.631251,  1.65468,  0.0624637
  0.66504,  1.65468,  0.179583
  0.694222,  1.58273,  0.0585598
  0.728012,  1.58273,  0.0663677
  0.760265,  1.60672,  0.0663677
  0.790983,  1.53477,  0.0663677
  0.821701,  1.51079,  0.0663677
  0.852419,  1.51079,  0.0585598
  0.883137,  1.48681,  0.0663677
  0.913854,  1.46283,  0.0624637
  0.9415,  1.43885,  0.0585598
  0.969146,  1.39089,  0.0624637
  0.996792,  1.34293,  0.0624637
  1.02444,  1.34293,  0.0585598
  1.04901,  1.29496,  0.0585598
  1.07512,  1.29496,  0.0624637
  1.10123,  1.27098,  0.0624637
  1.12427,  1.22302,  0.0546558
  1.14885,  1.1271,  0.0546558
  1.17035,  1.07914,  0.0507518
  1.19339,  1.07914,  0.0585598
  1.21489,  1.07914,  0.0468478
  1.23486,  1.00719,  0.0468478
  1.25636,  1.00719,  0.0546558
  1.27632,  0.983214,  0.0468478
  1.29629,  0.983214,  0.0546558
  1.31319,  0.911271,  0.0507518
  1.33008,  0.86331,  0.0390398
  1.34698,  0.815348,  0.0429438
  1.36233,  0.815348,  0.0429438
  1.37769,  0.767386,  0.0390398
  1.39305,  0.743406,  0.0390398
  1.40688,  0.671463,  0.0351359
  1.41916,  0.623501,  0.0351359
  1.43145,  0.57554,  0.0351359
  1.44066,  0.527578,  0.0312319
  1.45295,  0.527578,  0.0351359
  1.4637,  0.527578,  0.0312319
  1.47292,  0.431655,  -0.0663677
  1.47906,  0.359712,  0.0195199
  1.48674,  0.335732,  0.0195199
  1.49288,  0.335732,  -0.121024
  1.49903,  0.28777,  -0.0819837
  1.5021,  0.191847,  0.0156159
  1.50824,  0.167866,  -0.0975996
  1.51132,  0.191847,  -0.144447
  1.51439,  0.143885,  -0.128831
  1.51746,  0.119904,  -0.0975996
  1.51899,  0.0959233,  -0.0897916
  1.52053,  0.0479616,  -0.0624637
  1.52053,  0,  -0.0663677
  1.52053,  0,  -0.0702717
  1.52053,  0,  -0.136639
  1.52053,  0,  -0.203007
  1.52053,  0,  -0.281087
  1.51899,  0,  -0.257663
  1.51746,  -0.0239808,  -0.398206
  1.51439,  -0.0479616,  -0.355263
  1.50978,  -0.143885,  -0.261567
  1.50364,  -0.215827,  -0.226431
  1.49749,  -0.263789,  -0.257663
  1.48981,  -0.28777,  -0.253759
  1.48367,  -0.311751,  -0.210815
  1.47599,  -0.335732,  -0.156159
  1.46831,  -0.359712,  -0.101504
  1.45756,  -0.407674,  -0.11712
  1.44834,  -0.431655,  -0.132735
  1.43913,  -0.455636,  -0.0468478
  1.42838,  -0.479616,  -0.0390398
  1.41763,  -0.479616,  -0.0858876
  1.40688,  -0.503597,  -0.0858876
  1.39459,  -0.503597,  -0.0780797
  1.3823,  -0.551559,  -0.105408
  1.37001,  -0.57554,  -0.0507518
  1.35773,  -0.599521,  -0.0585598
  1.3439,  -0.623501,  -0.0156159
  1.32854,  -0.671463,  -0.0858876
  1.31626,  -0.695444,  -0.0234239
  1.30243,  -0.695444,  -0.0156159
  1.28708,  -0.695444,  -0.0195199
  1.27325,  -0.671463,  -0.011712
  1.25636,  -0.695444,  -0.0234239
  1.241,  -0.719425,  -0.0234239
  1.22564,  -0.743406,  -0.11712
  1.21028,  -0.743406,  -0.00780797
  1.19339,  -0.743406,  -0.0546558
  1.17649,  -0.791367,  -0.101504
  1.1596,  -0.815348,  -0.132735
  1.14424,  -0.791367,  -0.148351
  1.12581,  -0.767386,  -0.0624637
  1.11045,  -0.791367,  -0.0624637
  1.09355,  -0.791367,  -0.0975996
  1.07359,  -0.86331,  -0.316223
  1.05669,  -0.86331,  -0.249855
  1.03826,  -0.86331,  -0.222527
  1.0229,  -0.86331,  -0.226431
  1.00447,  -0.86331,  -0.195199
  0.986041,  -0.86331,  -0.199103
  0.969146,  -0.86331,  -0.230335
  0.950716,  -0.815348,  -0.234239
  0.933821,  -0.839329,  -0.175679
  0.91539,  -0.839329,  -0.253759
  0.898495,  -0.86331,  -0.210815
  0.880065,  -0.86331,  -0.273279
  0.861634,  -0.86331,  -0.308415
  0.844739,  -0.815348,  -0.226431
  0.827845,  -0.839329,  -0.210815
  0.809414,  -0.839329,  -0.265471
  0.792519,  -0.839329,  -0.238143
  0.774088,  -0.839329,  -0.253759
  0.757194,  -0.839329,  -0.281087
  0.740299,  -0.839329,  -0.304511
  0.721868,  -0.839329,  -0.238143
  0.706509,  -0.815348,  -0.265471
  0.688079,  -0.815348,  -0.296703
  0.67272,  -0.791367,  -0.218623
  0.655825,  -0.767386,  -0.273279
  0.640466,  -0.767386,  -0.300607
  0.623571,  -0.815348,  -0.300607
  0.606676,  -0.815348,  -0.128831
  0.589782,  -0.815348,  -0.0468478
  0.574423,  -0.767386,  -0.273279
  0.559064,  -0.743406,  -0.316223
  0.543705,  -0.719425,  -0.199103
  0.52681,  -0.743406,  -0.288895
  0.511451,  -0.767386,  -0.327935
  0.496092,  -0.743406,  -0.0858876
  0.480733,  -0.719425,  -0.179583
  0.46691,  -0.719425,  -0.343551
  0.451552,  -0.719425,  -0.324031
  0.436193,  -0.695444,  -0.195199
  0.42237,  -0.695444,  -0.363071
  0.407011,  -0.695444,  -0.124927
  0.393188,  -0.671463,  -0.242047
  0.379365,  -0.671463,  -0.343551
  0.365542,  -0.647482,  -0.320127
  0.351719,  -0.647482,  -0.316223
  0.337896,  -0.647482,  -0.366974
  0.324073,  -0.647482,  -0.011712
  0.311786,  -0.647482,  -0.0936956
  0.297963,  -0.623501,  -0.210815
  0.28414,  -0.623501,  -0.347455
  0.271852,  -0.623501,  -0.386494
  0.258029,  -0.623501,  -0.374782
  0.244206,  -0.647482,  -0.00390398
  0.231919,  -0.647482,  -0.00390398
  0.219632,  -0.623501,  -0.0858876
  0.205809,  -0.57554,  -0.288895
  0.193522,  -0.57554,  -0.160063
  0.181235,  -0.599521,  -0.0312319
  0.167412,  -0.599521,  -0.0390398
  0.155125,  -0.599521,  -0.00390398
  0.142838,  -0.599521,  -0.0351359
  0.129015,  -0.599521,  -0.0702717
  0.118264,  -0.57554,  -0.00390398
  0.105976,  -0.57554,  -0.0390398
  0.0952252,  -0.551559,  -0.0975996
  0.082938,  -0.551559,  -0.00780797
  0.069115,  -0.57554,  -0.011712
  0.0568279,  -0.599521,  -0.00780797
  0.0445408,  -0.599521,  -0.00780797
  0.0322537,  -0.57554,  -0.00780797
  0.0215025,  -0.527578,  -0.00780797
  0.00921534,  -0.527578,  -0.00780797
  -0.00153589,  -0.527578,  -0.011712
  -0.013823,  -0.551559,  -0.011712
  -0.0261101,  -0.551559,  -0.00390398
  -0.0399331,  -0.599521,  -0.00780797
  -0.0506844,  -0.647482,  -0.0156159
  -0.0645074,  -0.647482,  -0.0156159
  -0.0767945,  -0.623501,  -0.00780797
  -0.0890816,  -0.57554,  -0.011712
  -0.101369,  -0.57554,  -0.011712
  -0.115192,  -0.599521,  -0.011712
  -0.129015,  -0.647482,  -0.00780797
  -0.144374,  -0.671463,  -0.011712
  -0.158197,  -0.695444,  -0.0156159
  -0.168948,  -0.599521,  -0.00780797
  -0.179699,  -0.527578,  -0.00780797
  -0.191986,  -0.527578,  -0.00780797
  -0.205809,  -0.57554,  -0.0234239
  -0.221168,  -0.695444,  -0.0195199
  -0.238063,  -0.743406,  -0.0273279
  -0.248814,  -0.695444,  -0.0156159
  -0.261101,  -0.527578,  -0.011712
  -0.273388,  -0.551559,  -0.0234239
  -0.290283,  -0.695444,  -0.0507518
  -0.304106,  -0.695444,  -0.0234239
  -0.317929,  -0.695444,  -0.0273279
  -0.333288,  -0.695444,  -0.0273279
  -0.347111,  -0.671463,  -0.0234239
  -0.360934,  -0.647482,  -0.0195199
  -0.376293,  -0.671463,  -0.0312319
  -0.390116,  -0.671463,  -0.0234239
  -0.407011,  -0.743406,  -0.0273279
  -0.420834,  -0.767386,  -0.0273279
  -0.436193,  -0.719425,  -0.0234239
  -0.451552,  -0.719425,  -0.0273279
  -0.46691,  -0.743406,  -0.0234239
  -0.482269,  -0.719425,  -0.0273279
