  0.947644,  1.79856,  0.0702717
  0.981434,  1.72662,  0.0702717
  1.01676,  1.67866,  0.0702717
  1.04748,  1.65468,  0.0663677
  1.0828,  1.60672,  0.148351
  1.11352,  1.58273,  0.140543
  1.1427,  1.48681,  0.0663677
  1.17188,  1.41487,  0.0624637
  1.20107,  1.41487,  0.0702717
  1.22871,  1.36691,  0.0858876
  1.25482,  1.31895,  0.113216
  1.28247,  1.29496,  0.0936956
  1.30704,  1.247,  0.0975996
  1.32854,  1.19904,  0.0741757
  1.35158,  1.15108,  0.0390398
  1.37309,  1.10312,  0.0312319
  1.39459,  1.05516,  0.0273279
  1.41455,  0.959233,  0.0273279
  1.43145,  0.911271,  0.0312319
  1.44988,  0.839329,  0.0234239
  1.46677,  0.839329,  0.0234239
  1.48213,  0.767386,  0.0195199
  1.49442,  0.671463,  0.0195199
  1.50517,  0.599521,  0.0351359
  1.51746,  0.551559,  0.0312319
  1.52821,  0.527578,  0.0312319
  1.53743,  0.479616,  0.0273279
  1.54664,  0.431655,  0.0273279
  1.55432,  0.407674,  -0.245951
  1.56046,  0.263789,  -0.140543
  1.56354,  0.191847,  -0.128831
  1.56661,  0.143885,  -0.132735
  1.56968,  0.119904,  -0.101504
  1.57122,  0.0959233,  -0.0897916
  1.57122,  0.0239808,  -0.0468478
  1.57122,  0,  -0.0819837
  1.57122,  0,  -0.234239
  1.57122,  0,  -0.214719
  1.57122,  0,  -0.312319
  1.56814,  -0.0479616,  -0.347455
  1.56354,  -0.119904,  -0.292799
  1.55739,  -0.215827,  -0.242047
  1.54971,  -0.28777,  -0.195199
  1.5405,  -0.359712,  -0.121024
  1.52975,  -0.455636,  -0.195199
  1.52053,  -0.479616,  -0.121024
  1.50824,  -0.503597,  -0.0936956
  1.49596,  -0.551559,  -0.0468478
  1.48213,  -0.599521,  -0.0390398
  1.46831,  -0.647482,  -0.0195199
  1.45295,  -0.695444,  -0.0312319
  1.43759,  -0.743406,  -0.0975996
  1.4207,  -0.791367,  -0.0975996
  1.40227,  -0.839329,  -0.144447
  1.38537,  -0.839329,  -0.0819837
  1.36541,  -0.839329,  -0.335743
  1.34698,  -0.911271,  -0.183487
  1.32701,  -0.983214,  -0.113216
  1.30551,  -1.03118,  -0.468478
  1.284,  -1.05516,  -0.199103
  1.2625,  -1.07914,  -0.109312
  1.23946,  -1.07914,  -0.242047
  1.21642,  -1.07914,  -0.327935
  1.19185,  -1.10312,  -0.324031
  1.16881,  -1.1271,  -0.398206
  1.14424,  -1.17506,  -0.0195199
  1.11966,  -1.15108,  -0.327935
  1.09509,  -1.19904,  -0.0312319
  1.06744,  -1.247,  -0.0195199
  1.04133,  -1.27098,  -0.312319
  1.01676,  -1.27098,  -0.011712
  0.990649,  -1.29496,  -0.0468478
  0.963003,  -1.29496,  -0.00780797
  0.936893,  -1.29496,  -0.00780797
  0.909247,  -1.29496,  -0.296703
  0.883137,  -1.31895,  -0.00390398
  0.855491,  -1.34293,  -0.00780797
  0.82938,  -1.29496,  -0.00780797
  0.801734,  -1.29496,  -0.0156159
  0.774088,  -1.31895,  -0.011712
  0.747978,  -1.29496,  -0.00390398
  0.720332,  -1.29496,  -0.00780797
  0.694222,  -1.31895,  -0.011712
  0.668112,  -1.29496,  -0.00390398
  0.642002,  -1.29496,  -0.00780797
  0.614356,  -1.29496,  -0.00780797
  0.58671,  -1.31895,  -0.0156159
  0.5606,  -1.29496,  -0.191295
  0.536026,  -1.247,  -0.0156159
  0.509915,  -1.247,  -0.0312319
  0.485341,  -1.247,  -0.0195199
  0.460767,  -1.19904,  -0.011712
  0.436193,  -1.19904,  -0.0195199
  0.411618,  -1.22302,  -0.0234239
  0.385508,  -1.22302,  -0.0234239
  0.36247,  -1.15108,  -0.0195199
  0.339432,  -1.1271,  -0.0195199
  0.317929,  -1.10312,  -0.0234239
  0.294891,  -1.10312,  -0.0156159
  0.273388,  -1.05516,  -0.0273279
  0.251886,  -1.05516,  -0.0195199
  0.231919,  -1.05516,  -0.0234239
  0.211953,  -1.03118,  -0.0234239
  0.19045,  -0.959233,  -0.0234239
  0.173556,  -0.911271,  -0.0234239
  0.153589,  -0.911271,  -0.0195199
  0.135158,  -0.911271,  -0.0234239
  0.118264,  -0.86331,  -0.0234239
  0.101369,  -0.815348,  -0.0195199
  0.0860098,  -0.791367,  -0.0195199
  0.0706509,  -0.767386,  -0.0156159
  0.0537561,  -0.743406,  -0.0195199
  0.0399331,  -0.743406,  -0.0156159
  0.0261101,  -0.671463,  -0.0156159
  0.0122871,  -0.623501,  -0.0663677
  0.00153589,  -0.57554,  -0.0429438
  -0.00921534,  -0.57554,  -0.00390398
  -0.0199666,  -0.527578,  -0.00390398
  -0.0322537,  -0.503597,  -0.0234239
  -0.0430049,  -0.503597,  -0.152255
  -0.0522203,  -0.503597,  -0.00390398
  -0.0629715,  -0.503597,  -0.00780797
  -0.0706509,  -0.455636,  -0.105408
  -0.0798663,  -0.383693,  -0.0741757
  -0.0860098,  -0.335732,  -0.0156159
  -0.0906175,  -0.28777,  -0.011712
  -0.0952252,  -0.167866,  -0.113216
  -0.0982969,  -0.143885,  -0.191295
  -0.101369,  -0.143885,  -0.257663
  -0.107512,  -0.167866,  -0.00780797
  -0.113656,  -0.28777,  -0.00390398
  -0.121335,  -0.311751,  0.011712
  -0.124407,  -0.239808,  0.0351359
  -0.122871,  0,  0
  -0.119799,  0.0719425,  -0.00390398
  -0.118264,  0.0719425,  -0.0273279
  -0.119799,  0,  -0.00390398
  -0.122871,  -0.0959233,  0
  -0.127479,  -0.119904,  0.0312319
  -0.129015,  -0.0959233,  0.0780797
  -0.125943,  0,  0.00390398
  -0.122871,  0.119904,  0.00390398
  -0.118264,  0.167866,  0
  -0.113656,  0.167866,  0
  -0.113656,  0.0959233,  0
  -0.115192,  0,  0.00390398
  -0.115192,  0,  0.00390398
  -0.11212,  0.0239808,  0.0195199
  -0.102905,  0.311751,  0.00780797
  -0.0936893,  0.407674,  -0.0390398
  -0.0906175,  0.28777,  0
  -0.0906175,  0,  0.00390398
  -0.0906175,  0,  0.00390398
  -0.0860098,  0.0719425,  0.00390398
  -0.0752586,  0.359712,  0.00780797
  -0.0660433,  0.455636,  0.00780797
  -0.0583638,  0.407674,  -0.109312
  -0.0598997,  0.0479616,  0
  -0.0614356,  -0.0239808,  0.00390398
  -0.0537561,  0.119904,  0.00390398
  -0.0430049,  0.479616,  0.0156159
  -0.0291819,  0.623501,  -0.11712
  -0.027646,  0.311751,  -0.0312319
  -0.0307178,  -0.0239808,  0.00390398
  -0.0291819,  0,  0.00780797
  -0.0215025,  0.215827,  0.00780797
  -0.00767945,  0.503597,  0.0195199
  0.00307178,  0.551559,  -0.218623
  0,  0.0959233,  0.0195199
  -0.00153589,  -0.0719425,  0.00390398
  0.00153589,  0,  0.00390398
  0.0107512,  0.311751,  0.011712
  0.0230383,  0.503597,  -0.101504
  0.0261101,  0.359712,  -0.0897916
  0.0245742,  0,  0.00390398
  0.0261101,  -0.0239808,  0.00390398
  0.0307178,  0.119904,  0.00390398
  0.041469,  0.383693,  -0.0585598
  0.0476126,  0.383693,  -0.148351
  0.0445408,  0,  0.0585598
  0.0430049,  -0.0719425,  0.00390398
  0.0476126,  0.0719425,  0.00390398
  0.0537561,  0.215827,  0.011712
  0.0614356,  0.335732,  -0.152255
  0.0583638,  0.0239808,  0
  0.0583638,  -0.0479616,  0
  0.0614356,  0,  0
  0.0614356,  0.0719425,  -0.0156159
  0.0614356,  0,  0.0195199
