  -0.592853,  1.48681,  0.0468478
  -0.5606,  1.60672,  0.214719
  -0.525274,  1.58273,  0.0585598
  -0.497628,  1.53477,  0.238143
  -0.463839,  1.58273,  0.0546558
  -0.430049,  1.65468,  0.234239
  -0.39626,  1.60672,  0.292799
  -0.36247,  1.60672,  0.316223
  -0.331752,  1.65468,  0.0507518
  -0.297963,  1.65468,  0.0507518
  -0.262637,  1.70264,  0.253759
  -0.230383,  1.67866,  0.0429438
  -0.191986,  1.65468,  0.0546558
  -0.162804,  1.65468,  0.234239
  -0.127479,  1.70264,  0.253759
  -0.0921534,  1.72662,  0.257663
  -0.0568279,  1.7506,  0.245951
  -0.0245742,  1.70264,  0.281087
  0.0107512,  1.70264,  0.249855
  0.0445408,  1.72662,  0.304511
  0.0798663,  1.67866,  0.245951
  0.113656,  1.70264,  0.0546558
  0.150517,  1.65468,  0.0507518
  0.179699,  1.60672,  0.0468478
  0.219632,  1.7506,  0.222527
  0.247278,  1.67866,  0.296703
  0.28414,  1.70264,  0.0585598
  0.319465,  1.70264,  0.0468478
  0.348647,  1.6307,  0.265471
  0.383972,  1.70264,  0.230335
  0.417762,  1.67866,  0.253759
  0.44848,  1.60672,  0.0507518
  0.491485,  1.55875,  0.195199
  0.512987,  1.41487,  0.0351359
  0.542169,  1.46283,  0.0390398
  0.577495,  1.67866,  0.0546558
  0.608212,  1.65468,  0.0468478
  0.642002,  1.53477,  0.0468478
  0.671184,  1.51079,  0.0468478
  0.701902,  1.53477,  0.0468478
  0.731084,  1.53477,  0.0507518
  0.763337,  1.48681,  0.0468478
  0.790983,  1.41487,  0.0468478
  0.818629,  1.36691,  0.0468478
  0.847811,  1.41487,  0.0468478
  0.873921,  1.36691,  0.0429438
  0.901567,  1.29496,  0.0429438
  0.929213,  1.27098,  0.0429438
  0.952252,  1.247,  0.0429438
  0.978362,  1.27098,  0.0429438
  1.00447,  1.27098,  0.0390398
  1.03058,  1.27098,  0.0429438
  1.05208,  1.19904,  0.0351359
  1.07512,  1.1271,  0.0351359
  1.09663,  1.1271,  0.0390398
  1.11966,  1.10312,  0.0351359
  1.1427,  1.00719,  0.0975996
  1.16113,  0.959233,  0.0936956
  1.1811,  0.983214,  0.0312319
  1.20107,  0.983214,  0.0312319
  1.2195,  0.959233,  0.0351359
  1.23639,  0.88729,  0.0312319
  1.25329,  0.815348,  0.0351359
  1.27018,  0.815348,  0.0312319
  1.28554,  0.791367,  0.0273279
  1.3009,  0.767386,  0.0234239
  1.31779,  0.719425,  0.0234239
  1.32854,  0.719425,  0.0156159
  1.34083,  0.623501,  0.0195199
  1.35312,  0.599521,  0.0195199
  1.36541,  0.57554,  0.0234239
  1.37616,  0.527578,  0.0156159
  1.38537,  0.479616,  0.0156159
  1.39459,  0.431655,  0.0156159
  1.40227,  0.431655,  0.011712
  1.41148,  0.383693,  0.00390398
  1.41763,  0.359712,  0.00780797
  1.42377,  0.28777,  0.00780797
  1.42838,  0.191847,  0.00390398
  1.43299,  0.191847,  0.00390398
  1.43606,  0.167866,  0.00390398
  1.44066,  0.143885,  0.00390398
  1.44374,  0.143885,  0.00390398
  1.44527,  0.0959233,  0.0195199
  1.44527,  0.0479616,  0.00390398
  1.44527,  0,  0.00390398
  1.44527,  0,  0
  1.44527,  0,  -0.0195199
  1.44527,  0,  -0.0702717
  1.44527,  0,  -0.0741757
  1.4422,  -0.0719425,  -0.0624637
  1.43759,  -0.143885,  -0.0351359
  1.43299,  -0.167866,  -0.0468478
  1.42838,  -0.167866,  -0.0936956
  1.42377,  -0.215827,  -0.101504
  1.41763,  -0.215827,  -0.121024
  1.40995,  -0.28777,  -0.0390398
  1.40227,  -0.311751,  -0.179583
  1.39612,  -0.335732,  -0.113216
  1.38691,  -0.359712,  -0.0546558
  1.37769,  -0.407674,  -0.0702717
  1.36848,  -0.407674,  -0.0468478
  1.35773,  -0.431655,  -0.0390398
  1.34851,  -0.455636,  -0.00390398
  1.33776,  -0.479616,  -0.00780797
  1.32701,  -0.551559,  -0.0156159
  1.31472,  -0.599521,  -0.0156159
  1.3009,  -0.623501,  -0.011712
  1.28861,  -0.623501,  -0.0156159
  1.27479,  -0.599521,  -0.0195199
  1.2625,  -0.599521,  -0.0312319
  1.24868,  -0.647482,  -0.0234239
  1.23486,  -0.695444,  -0.0195199
  1.2195,  -0.695444,  -0.0234239
  1.20414,  -0.719425,  -0.0273279
  1.18878,  -0.743406,  -0.0234239
  1.17496,  -0.719425,  -0.0234239
  1.15806,  -0.743406,  -0.0312319
  1.13809,  -0.743406,  -0.0468478
  1.12581,  -0.743406,  -0.0273279
  1.10891,  -0.791367,  -0.0273279
  1.09202,  -0.815348,  -0.0273279
  1.07205,  -0.767386,  -0.0273279
  1.0613,  -0.767386,  -0.0234239
  1.04133,  -0.839329,  -0.0312319
  1.02444,  -0.935252,  -0.0351359
  1.00447,  -0.911271,  -0.0351359
  0.987577,  -0.88729,  -0.0312319
  0.969146,  -0.839329,  -0.0351359
  0.952252,  -0.88729,  -0.0351359
  0.933821,  -0.86331,  -0.0312319
  0.91539,  -0.88729,  -0.0312319
  0.895424,  -0.86331,  -0.0312319
  0.880065,  -0.86331,  -0.0312319
  0.860098,  -0.88729,  -0.0351359
  0.843203,  -0.911271,  -0.0351359
  0.826309,  -0.86331,  -0.0351359
  0.806342,  -0.839329,  -0.0312319
  0.790983,  -0.839329,  -0.0312319
  0.771017,  -0.88729,  -0.0351359
  0.752586,  -0.88729,  -0.0312319
  0.735691,  -0.86331,  -0.0312319
  0.715725,  -0.86331,  -0.0546558
  0.700366,  -0.839329,  -0.0390398
  0.683471,  -0.815348,  -0.0351359
  0.66504,  -0.86331,  -0.0351359
  0.648145,  -0.86331,  -0.0273279
  0.629715,  -0.815348,  -0.0273279
  0.614356,  -0.815348,  -0.0273279
  0.597461,  -0.791367,  -0.0234239
  0.580566,  -0.815348,  -0.0234239
  0.565207,  -0.791367,  -0.0273279
  0.548313,  -0.767386,  -0.0273279
  0.53449,  -0.743406,  -0.0156159
  0.517595,  -0.719425,  -0.011712
  0.502236,  -0.743406,  -0.0156159
  0.485341,  -0.743406,  -0.238143
  0.473054,  -0.743406,  -0.0429438
  0.457695,  -0.695444,  -0.0273279
  0.443872,  -0.671463,  -0.0195199
  0.430049,  -0.671463,  -0.0507518
  0.416226,  -0.647482,  -0.0975996
  0.402403,  -0.647482,  -0.0156159
  0.391652,  -0.623501,  -0.0195199
  0.376293,  -0.647482,  -0.0351359
  0.365542,  -0.647482,  -0.0546558
  0.353255,  -0.57554,  -0.0273279
  0.340968,  -0.551559,  -0.00780797
  0.330216,  -0.551559,  -0.0663677
  0.319465,  -0.527578,  -0.0663677
  0.308714,  -0.527578,  -0.0897916
  0.297963,  -0.527578,  -0.0468478
  0.287211,  -0.479616,  -0.00390398
  0.277996,  -0.479616,  -0.0663677
  0.268781,  -0.455636,  -0.0507518
  0.259565,  -0.431655,  -0.00390398
  0.25035,  -0.431655,  -0.0507518
  0.242671,  -0.431655,  -0.0156159
  0.234991,  -0.407674,  -0.0624637
  0.227312,  -0.383693,  -0.148351
  0.219632,  -0.383693,  -0.327935
  0.211953,  -0.359712,  -0.238143
  0.211953,  -0.359712,  -0.238143
  0.201202,  -0.28777,  -0.00390398
  0.196594,  -0.191847,  -0.00390398
  0.188914,  -0.239808,  -0.011712
  0.179699,  -0.359712,  -0.249855
  0.173556,  -0.335732,  -0.0507518
  0.168948,  -0.28777,  -0.0936956
  0.162804,  -0.239808,  -0.0975996
  0.158197,  -0.239808,  -0.0234239
  0.153589,  -0.191847,  -0.0390398
  0.148981,  -0.191847,  -0.0312319
  0.144374,  -0.191847,  -0.00390398
  0.141302,  -0.167866,  -0.011712
  0.136694,  -0.167866,  -0.00390398
  0.133622,  -0.167866,  -0.0858876
  0.129015,  -0.167866,  -0.00390398
  0.127479,  -0.143885,  0
  0.122871,  -0.119904,  -0.00390398
  0.121335,  -0.119904,  -0.00390398
  0.116728,  -0.119904,  -0.00390398
  0.115192,  -0.119904,  0
  0.11212,  -0.0959233,  0
  0.110584,  -0.0959233,  -0.00390398
  0.107512,  -0.0959233,  0
  0.104441,  -0.0959233,  -0.00390398
  0.102905,  -0.0479616,  0
  0.101369,  -0.0719425,  -0.00390398
  0.0982969,  -0.0719425,  0
  0.0967611,  -0.0719425,  0
  0.0936893,  -0.0719425,  0
  0.0906175,  -0.0719425,  0
  0.0890816,  -0.0719425,  0
  0.0860098,  -0.0719425,  -0.00390398
  0.082938,  -0.0959233,  0
  0.0814022,  -0.0959233,  -0.00390398
  0.0798663,  -0.0959233,  0
  0.0767945,  -0.0959233,  -0.00390398
  0.0737227,  -0.119904,  -0.00390398
  0.0706509,  -0.119904,  -0.00390398
  0.069115,  -0.119904,  0
