1.1243683029771447,2.3549687957511565,2.423925290867114,0.5112180130949409,2.0412218169405136,3.0000818139043104,50.0
1.1476923471420921,2.3406159352123055,2.4471042795749036,0.49777715512834697,2.0090361461781696,3.004420656242386,50.0
1.1697925933020084,2.325592571231671,2.470081804568278,0.4847744176362966,1.9765772237472345,3.00815737529292,50.0
1.1906412586740929,2.3099297889144443,2.4928441712989553,0.4722095478109217,1.9438604111639175,3.0112760647463164,50.0
1.2102121492308842,2.293659520740346,2.5153775566120182,0.46008184118063616,1.9109012605569236,3.013761239654792,50.0
1.228480692788289,2.2768144957688103,2.537668025169231,0.448390146174127,1.877715498763596,3.0155978595649295,50.0
1.245423970024658,2.2594281877538096,2.559701546096208,0.437132869133238,1.8443190112711556,3.0167713511819776,50.0
1.261020743391615,2.241534762245765,2.5814640098324517,0.4263079797699399,1.8107278260235617,3.017267630535272,50.0
1.275251483880146,2.223169022759264,2.6029412451631675,0.4159130170620471,1.7769580971144756,3.0170731246147504,50.0
1.288098395608153,2.204366356086734,2.6241190364113995,0.40594509558195757,1.7430260883870419,3.016174792449169,50.0
1.2995454381985534,2.1851626768392483,2.644983140769,0.39640091225215585,1.7089481569610885,3.0145601455972884,50.0
1.309578346919804,2.1655943712968324,2.665519305744655,0.3872767535208524,1.674740736708545,3.012217268024033,50.0
1.318184650563656,2.1456982406514546,2.685713286707175,0.37856850295059874,1.6404203216976978,3.0091348353343585,50.0
1.3253536870378428,2.1255114437267997,2.705550864502065,0.370271649212361,1.6060034496270368,3.005302133338371,50.0
1.3310766166543608,2.1050714392595165,2.725017863119398,0.3623812944770162,1.571506685269236,3.0007090759220376,50.0
1.3353464330969642,2.0844159278273104,2.7441001673909122,0.35489216319588157,1.5369466039458641,2.995346222198724,50.0
1.3381579720545158,2.0635827935095614,2.7627837406942817,0.34779861126139977,1.5023397750531788,2.9892047929176604,50.0
1.33950791750978,2.042610045366618,2.7810546426425087,0.341094635538723,1.4677027456593366,2.9822766861063754,50.0
1.3393948056763578,2.0215357588239713,2.7988990467364023,0.33477388375853306,1.4330520241930904,2.9745544919251055,50.0
1.3378190265793881,2.000398017047697,2.816303257958271,0.32882966476099074,1.398404064243903,2.9660315067121483,50.0
1.3347828232787704,1.9792348523974097,2.833253730284901,0.3232549590803858,1.3637752484931907,2.9567017462001925,50.0
1.3302902887366086,1.9580841880428659,2.8497370840982104,0.318042429859591,1.3291818727961215,2.9465599578846446,50.0
1.3243473603336893,1.936983779829986,2.8657401234719293,0.31318443408313784,1.294640130433197,2.935601632526117,50.0
1.3169618120427509,1.9159711584816959,2.8812498533130215,0.3086730341172841,1.2601660965504595,2.923823014770252,50.0
1.3081432442693814,1.8950835722183694,2.8962534963366036,0.3045000095451669,1.2257757128069624,2.9112211128692893,50.0
1.2979030713743205,1.8743579298820527,2.9107385098535072,0.3006568692847178,1.191484772247671,2.897793707490794,50.0
1.2862545068939626,1.8538307446477795,2.9246926023497464,0.2971348639767619,1.1573089044197298,2.8835393596002734,50.0
1.2732125464787776,1.8335380784044382,2.9381037498375777,0.2939249986303233,1.1232635607495238,2.8684574174054487,50.0
1.2587939485723172,1.8135154868865613,2.9509602119580274,0.2910180455119331,1.089364000197658,2.8525480223512907,50.0
1.2430172128563464,1.7937979656372853,2.963250547815207,0.2884045572653672,1.055625275208453,2.835812114156007,50.0
1.2259025564905333,1.7744198968814526,2.974963631522991,0.2860748802480097,1.0220622179702032,2.8182514348795356,50.0
1.2074718881779063,1.7554149973864432,2.9860886674451512,0.28401916806975797,0.9886894270018679,2.7998685320172143,50.0
1.1877487800901196,1.736816267386807,2.9966152051102775,0.282227395320102,0.95552125408147,2.7806667606126703,50.0
1.1667584376892672,1.7186559406472313,3.0065331537834297,0.28068937146882494,0.92257179153092,2.760650284385143,50.0
1.144527667485678,1.700965435736551,3.0158327966767646,0.27939475492547805,0.8898548598714344,2.739824075867788,50.0
1.1210848427737754,1.6837753085838363,3.024504804781957,0.2783330672426446,0.8573839958632585,2.7181939155547608,50.0
1.0964598673906358,1.6671152063855148,3.0325402503076644,0.27749370744773416,0.8251724409427317,2.695766390056163,50.0
1.0706841375444291,1.6510138229306335,3.0399306197058538,0.2768659664879468,0.7932331300692698,2.6725488892612477,50.0
1.0437905017623348,1.6354988554090863,3.0466678262712756,0.27643904177280354,0.7615786809941468,2.6485496025115083,50.0
1.0158132190099805,1.6205969627655732,3.0527442222989967,0.27620205179856006,0.7302213839624528,2.623777513786642,50.0
0.9867879150367014,1.6063337256596384,3.058152610785405,0.2761440508386308,0.6991731918588986,2.598242395907582,50.0
0.9567515370032216,1.5927336080898424,3.0628862566587296,0.27625404368407197,0.6684457108075742,2.5719548037621354,50.0
0.9257423064505013,1.5798199207375903,3.066938897525696,0.2765210004180534,0.6380501912351026,2.544926066559996,50.0
0.8937996706706074,1.567614786083623,3.070304753921566,0.27693387120817015,0.6079975194059792,2.517168279125193,50.0
0.8609642525424718,1.556139105347556,3.072978539051433,0.2774816011003771,0.5782982094382313,2.4886942922352757,50.0
0.8272777988973304,1.5454125272981365,3.0749554680112943,0.27815314479829123,0.5489623958068744,2.4595177020177874,50.0
0.7927831274805197,1.5354534189791358,3.076231266478066,0.27893748141154473,0.5199998263419583,2.429652838415834,50.0
0.75752407257799,1.5262788383929766,3.0768021788584026,0.2798236291569133,0.49141985572729696,2.3991147527357084,50.0
0.7215454293776828,1.5179045091812813,3.076664975886799,0.2808006599958699,0.46323143950534973,2.367919204290838,50.0
0.6848928971373578,1.5103447973386097,3.0758169616642403,0.28185771419232464,0.435443128592935,2.336082646157393,50.0
0.6476130212320893,1.5036126899926407,3.074255980129231,0.2829840147742602,0.40806306431187234,2.3036222100581574,50.0
0.6097531341558884,1.4977197762810226,3.0719804209538863,0.2841688818831152,0.3810989739378453,2.270555690392329,50.0
0.5713612955533531,1.4926762303520134,3.068989224858326,0.28540174699475945,0.3545581667701718,2.2369015274301236,50.0
0.5324862313582865,1.488490796512937,3.065281888337471,0.2866721669960829,0.3284475307243898,2.202678789692054,50.0
0.49317727211746426,1.4851707765472852,3.0608584677949433,0.2879698381012422,0.3027735294489361,2.167907155533943,50.0
0.4534842905785776,1.4827220192181478,3.0557195830795982,0.2892846095918242,0.27754219996642604,2.1326068939596645,50.0
0.4134576386224102,1.4811489119724102,3.049866420420841,0.29060649736525046,0.2527591508394298,2.0967988446847317,50.0
0.37314808361993457,1.4804543748569425,3.0433007347597325,0.2919256972759864,0.22842956085984767,2.0605043974747375,50.0
0.3326067442958557,1.4806398566547545,3.036024851473484,0.2932325982542306,0.20455817826040779,2.023745470783721,50.0
0.29188502618052903,1.4817053332458237,3.0280416674918054,0.2945177951870239,0.18114932044601506,1.9865444897183435,50.0
0.2510345567328037,1.4836493081940572,3.019354651804183,0.2957721015468713,0.15820687424210012,1.9489243633547584,50.0
0.21010712021658617,1.4864688155585655,3.009967845358003,0.29698656175326754,0.1357342966563777,1.9109084614358491,50.0
0.16915459241419828,1.4901594249241779,2.999885860348045,0.29815246325270495,0.11373461614977587,1.87252059047734,50.0
0.1282288752597993,1.4947152486428614,2.9891138788987153,0.2992613483030692,0.09221043441168142,1.83378496931212,50.0
0.08738183147607265,1.500128951274495,2.9776576511409933,0.3003050254485623,0.07116392863393073,1.794726204102787,50.0
0.04666521929741757,1.5063917612121749,2.965523492686877,0.30127558067163185,0.0505968542774069,1.7553692628532165,50.0
0.006130627362591179,1.5134934844740981,2.952718281504721,0.3021653882086779,0.030510548324432563,1.7157394494505436,50.0
-0.03417059014041757,1.5214225206408218,2.9392494541996586,0.3029671210166588,0.010905933009568991,1.6758623772696564,50.0
-0.07418737799506525,1.5301658809136232,2.9251250017039085,0.30367376087804937,-0.008216479979207603,1.6357639423728019,50.0
-0.11386904406052761,1.5397092082665191,2.9103534643824887,0.30427860813198937,-0.02685658483751019,1.5954702963375427,50.0
-0.1531653228785338,1.5500367996614972,2.8949439265605243,0.3047752910198165,-0.04501467652892943,1.5550078187466925,50.0
-0.19202643870208425,1.5611316302934266,2.878906010478997,0.3051577746335973,-0.06269144522648562,1.5144030893744498,50.0
-0.2304031678665524,1.5729753798282144,2.862249869686428,0.30542036945664836,-0.07988797032144601,1.4736828601032048,50.0
-0.2682469004242437,1.5855484605947923,2.8449861818746163,0.3055577394854979,-0.09660571401026097,1.4328740266060163,50.0
-0.3055097009648069,1.5988300476887034,2.8271261411672213,0.3055649099231269,-0.11284651447093497,1.3920035998299691,50.0
-0.34214436854477226,1.6127981109422422,2.808681449870496,0.30543727443383584,-0.1286125786406137,1.3510986773159162,50.0
-0.3781044956508855,1.627429448713374,2.7896643096962075,0.3051706019504794,-0.14390647460663386,1.310186414390409,50.0
-0.4133445261230756,1.642699723442993,2.7700874124672037,0.3047610430253471,-0.15873112362376685,1.2692939952656777,50.0
-0.4478198119644367,1.6585834989275017,2.7499639303168113,0.3042051357163975,-0.17308979177077233,1.228448604083795,50.0
-0.48148666896696984,1.6750542792511698,2.7293075053936455,0.30349981100109996,-0.18698608125984717,1.1876773959411184,50.0
-0.5143024310835471,1.69208454932032,2.7081322390840734,0.3026423977105966,-0.2004239214129031,1.1470074679292404,50.0
-0.5462255034781353,1.709645816939022,2.686452680764985,0.3016306269774565,-0.2134075593189959,1.1064658302286177,50.0
-0.5772154141881507,1.727708656363738,2.6642838161000872,0.30046263619079205,-0.22594155018759143,1.0660793772910075,50.0
-0.607232864334627,1.746242753272188,2.6416410548933795,0.29913697245305315,-0.2380307474126584,1.0258748591467426,50.0
-0.6362397768178254,1.7652169510796385,2.6185402185139246,0.2976525955333624,-0.249680292362908,0.985878852872717,50.0
-0.6641993434379141,1.7845992985338386,2.5949975269064893,0.29600888031279904,-0.26089560391376854,0.94611773425677,50.0
-0.6910760703824321,1.8043570985179613,2.5710295852030143,0.29420561871760254,-0.2716823677369493,0.9066176496938915,50.0
-0.7168358220244097,1.8244569579891319,2.546653369950291,0.2922430211368356,-0.282046525363698,0.8674044883494105,50.0
-0.7414458629772502,1.844864838978473,2.521886214969583,0.2901217173216023,-0.291994263038051,0.8285038546239459,50.0
-0.7648748983547224,1.8655461105770068,2.496745796864295,0.2878427567635333,-0.30153200037658734,0.7899410409545957,50.0
-0.7870931121868963,1.886465601830377,2.4712501201921073,0.2854076085507676,-0.3106663788513466,0.7517410009862894,50.0
-0.8080722039450711,1.9075876554639126,2.445417502318316,0.2828181607003298,-0.31940425011273765,0.7139283231469102,50.0
-0.827785423131462,1.9288761823584684,2.4192665579673935,0.28007671896629993,-0.32775266416936677,0.6765272046591113,50.0
-0.8462076018916925,1.9502947166962372,2.3928161834900674,0.27718600512386454,-0.3357188574418092,0.6395614260213549,50.0
-0.8633151856109613,1.9718064716948533,2.3660855408634194,0.27414915472982804,-0.3433102407074483,0.6030543259899455,50.0
-0.8790862614571544,1.9933743958471808,2.3390940414417676,0.27096971436086115,-0.350534386953515,0.5670287770933126,50.0
-0.8935005848370502,2.0149612295834327,2.3118613294762564,0.2676516383312765,-0.3573990191555152,0.5315071617090197,50.0
-0.9065396037342951,2.036529562271686,2.284407265421267,0.2641992848927851,-0.36391199799822027,0.4965113487333084,50.0
-0.9181864809007385,2.0580418894722863,2.256751909045895,0.2606174119192237,-0.37008130955637863,0.46206267087218755,50.0
-0.9284261138753503,2.079460670361331,2.2289155023688862,0.2569111720799072,-0.3759150529522486,0.4281819025822926,50.0
-0.9372451528078956,2.100748385238095,2.2009184524355017,0.2530861075057791,-0.38142142800699197,0.3948892386888908,50.0
-0.9446320160672369,2.1218675930311672,2.172781313954872,0.2491481439532,-0.38660872290288273,0.36220427370753583,50.0
-0.9505769036171468,2.1427809887180698,2.1445247718164513,0.24510358447072927,-0.3914853018731346,0.33014598189495226,50.0
-0.9550718081452207,2.163451460573192,2.1161696235042102,0.24095910257491254,-0.3960595929360584,0.29873269805380775,50.0
-0.9581105239335518,2.1838421471591576,2.087736761427249,0.23672173494159215,-0.4003400756900488,0.26798209911504567,50.0
-0.9596886534625542,2.203916493977124,2.0592471551853855,0.2323988736199099,-0.4043352691857678,0.23791118652039567,50.0
-0.959803611742399,2.2236383096919043,2.0307218337884376,0.22799825777665805,-0.40805371989162287,0.20853626942675807,50.0
-0.9584546283692789,2.242971821848539,2.002181867847601,0.22352796497928312,-0.41150398976848535,0.17987294875292137,50.0
-0.9556427473067801,2.261881731997549,1.9736483517575072,0.2189964020263085,-0.41469464446926096,0.1519361020881772,50.0
-0.9513708243954029,2.280333270147071,1.9451423858871866,0.2144122953345865,-0.4176342416787402,0.12473986948107296,50.0
-0.9456435225963131,2.298292248460916,1.916685058798277,0.20978468089322488,-0.4203313196087868,0.09829764012559117,50.0
-0.938467304978144,2.3157251141228175,1.8882974295084427,0.2051228937946692,-0.422794385663686,0.07262203996071281,50.0
-0.9298504254586928,2.332599001288206,1.8600005098180068,0.20043655735382637,-0.42503190529007306,0.047724920198280674,50.0
-0.9198029173160476,2.348881782046277,1.8318152467174251,0.19573557182674167,-0.42705229102559217,0.023617346792733862,50.0
-0.9083365794866687,2.364542116316461,1.8037625048931876,0.19103010274071713,-0.4288638917599843,0.00030959086521031853,50.0
-0.8954649606705835,2.3795495006050134,1.7758630493493421,0.18633056884835897,-0.4304749822220184,-0.022188879906888448,50.0
-0.8812033412667847,2.3938743155490427,1.7481375281617377,0.18164762971841342,-0.43189375270517205,-0.043869408924868125,50.0
-0.8655687131645172,2.4074878721770636,1.7206064553816987,0.17699217297678077,-0.43312829904465433,-0.06472415731963965,50.0
-0.848579757418928,2.420362456817065,1.6932901941056133,0.17237530121150818,-0.4341866128578532,-0.08474610961114948,50.0
-0.8302568198421723,2.432471374584937,1.666208939726608,0.1678083185559952,-0.43507657205989103,-0.10392907837023468,50.0
-0.8106218845436749,2.443788991388303,1.639382703384141,0.16330271696507442,-0.4358059316654914,-0.12226770787813024,50.0
-0.7896985454558393,2.454290774382794,1.6128312956270285,0.1588701621990169,-0.43638231488788515,-0.13975747678010086,50.0
-0.7675119758839657,2.4639533308202086,1.5865743103050494,0.15452247953090703,-0.4368132045450078,-0.15639469973103193,50.0
-0.7440888961216419,2.4727544452301817,1.5606311087039013,0.1502716391931913,-0.43710593478273263,-0.17217652803206662,50.0
-0.7194575391752296,2.4806731148795436,1.5350208039379165,0.1461297415795662,-0.43726768312437625,-0.18710094925873477,50.0
-0.6936476146434469,2.4876895834559223,1.5097622456145183,0.142109002218696,-0.4373054628551942,-0.20116678588228076,50.0
-0.6666902708002822,2.493785372924836,1.4848740047839994,0.13822173653657177,-0.4372261157500521,-0.2143736928872414,50.0
-0.6386180549317279,2.498943313512071,1.4603743591877831,0.1344803444246212,-0.4370363051519178,-0.22672215438959253,50.0
-0.6094648719789157,2.503147571765962,1.4362812788178796,0.13089729463096245,-0.4367425094082811,-0.2382134792610927,50.0
-0.5792659415423571,2.50638367665688,1.4126124117997902,0.12748510899243914,-0.43635101567203605,-0.24884979576674515,50.0
-0.5480577533039233,2.5086385436741927,1.3893850706106878,0.12425634652534295,-0.4358679140728253,-0.2586340452235474,50.0
-0.5158780209251745,2.50990049688377,1.366616218644165,0.12122358739291739,-0.435299092264252,-0.26756997468999844,50.0
-0.4827656344824659,2.51015928891216,1.3443224571324643,0.11839941676797383,-0.4346502303518103,-0.2756621286970399,50.0
