-1.48182296711191,-1.0101445048743776,-0.7177073508943204,2.846578328813409,3.0407114546199523,0.7340037532825039,50.0
-1.4801131642994587,-0.9697523645703339,-0.7001498010262152,2.867230168999195,3.042115397792034,0.7294593911154685,50.0
-1.4779680061359373,-0.9296202783375198,-0.6819501236716817,2.886944668985727,3.0430970390514807,0.7251460055622859,50.0
-1.475394336810414,-0.8897765052563213,-0.6631337469668426,2.905694124537942,3.04365717084807,0.7210549274685892,50.0
-1.4723991864093091,-0.8502490853408021,-0.6437268518754063,2.9234519295930763,3.043796317514669,0.7171772959695484,50.0
-1.4689897564590024,-0.811065812019255,-0.6237563385656979,2.94019261306833,3.043514733471544,0.7135040733293543,50.0
-1.465173405387721,-0.7722542047232479,-0.6032497919493132,2.955891874292843,3.042812402186512,0.710026059951993,50.0
-1.4609576339288997,-0.733841481613949,-0.5822354464263898,2.9705266170127924,3.0416890358949593,0.7067339095457439,50.0
-1.4563500704882486,-0.695854532474494,-0.5607421498834015,2.9840749819203864,3.0401440760823384,0.703618144423538,50.0
-1.4513584564967388,-0.6583198917972424,-0.5387993269903741,2.9965163776592885,3.038176694730571,0.7006691709212389,50.0
-1.445990631771685,-0.6212637120947314,-0.5164369418452353,3.007831510261057,3.035785796328391,0.6978772949156686,50.0
-1.4402545199080172,-0.5847117374630544,-0.4936854600138214,3.0180024109691463,3.0329700206443944,0.6952327374241225,50.0
-1.434158113721742,-0.5486892774264155,-0.4705758100148205,3.0270124624091355,3.029727746260254,0.6927256502669812,50.0
-1.427709460767441,-0.5132211810913606,-0.4471393442995393,3.0348464230659924,3.0260570948602243,0.6903461317749231,50.0
-1.4209166489515053,-0.47833181163919924,-0.423407799777062,3.04149045003136,3.0219559362717767,0.6880842425221936,50.0
-1.4137877922625801,-0.44404502118479694,-0.39941325793580484,3.046932119986169,3.0174218942508926,0.6859300210672958,50.0
-1.406331016640494,-0.41038412602986574,-0.3751881046130454,3.0511604483861094,3.0124523530042606,0.6838734996824728,50.0
-1.3985544460046544,-0.37737188233848395,-0.3507649894642708,3.054165906819954,3.007044464439309,0.6819047200532973,50.0
-1.390466188462633,-0.3450304622624527,-0.3261767851846523,3.0559404385130366,3.001195156131768,0.6800137489297273,50.0
-1.382074322719315,-0.31338143054364115,-0.30145654653508014,3.056477471950717,2.994901139999169,0.6781906937099869,50.0
-1.3733868847066668,-0.28244572162027604,-0.27663746922548926,3.0557719325990873,2.9881589216674453,0.6764257179386932,50.0
-1.3644118544537673,-0.2522436172636141,-0.25175284870822745,3.053820252702763,2.980964810516569,0.6747090567007148,50.0
-1.3551571432163816,-0.22279472477116946,-0.22683603893434978,3.0506203791420887,2.9733149303899653,0.6730310318923327,50.0
-1.3456305808848796,-0.19411795574210305,-0.20192041112560855,3.0461717793347365,2.9652052309512125,0.6713820673514044,50.0
-1.335839903688882,-0.16623150546000331,-0.17703931261490713,3.0404754451692493,2.9566314996704213,0.6697527038283123,50.0
-1.3257927422165103,-0.139152832907755,-0.15222602580773215,3.033533894960715,2.9475893744215007,0.6681336137797098,50.0
-1.3154966097655987,-0.11289864143860717,-0.1275137273169129,3.025351173421428,2.9380743566704086,0.6665156159671555,50.0
-1.3049588910437278,-0.0874848601271137,-0.10293544732270532,3.0159328496420414,2.9280818252334386,0.6648896898430077,50.0
-1.2941868312333193,-0.06292662582285463,-0.07852402920985546,3.0052860130813857,2.917607050583447,0.66324698970608,50.0
-1.2831875254375273,-0.03923826592940627,-0.05431208953283295,2.9934192675658458,2.9066452096809994,0.6615788586098736,50.0
-1.2719679085219675,-0.01643328193018756,-0.030331978359938283,2.980342723301811,2.8951914013063265,0.6598768420063705,50.0
-1.2605347453667948,0.005475666317685923,-0.00661574004638521,2.966067986907491,2.883240661867105,0.6581327011087271,50.0
-1.2488946215428967,0.02647677550131089,0.01680492551415591,2.9506081494729566,2.87078798165607,0.6563384259564098,50.0
-1.2370539344254003,0.046559112961982785,0.0398987011107973,2.9339777726600715,2.857828321531657,0.6544862481667222,50.0
-1.2250188847569103,0.065712629978539,0.0626346898614597,2.9161928728565103,2.8443566299939644,0.6525686533568991,50.0
-1.2127954686722893,0.08392817420593024,0.0849824522365199,2.8972709034008304,2.8303678606275655,0.6505783932213901,50.0
-1.2003894701959759,0.10119750125190485,0.10691204241382868,2.8772307348980815,2.815856989881899,0.6485084972492317,50.0
-1.1878064542222,0.11751328537535022,0.12839404391978165,2.8560926336481613,2.800819035159279,0.6463522840668652,50.0
-1.1750517599876087,0.13286912929086447,0.14939960451216489,2.8338782382115797,2.7852490731798625,0.6441033723921024,50.0
-1.1621304950451408,0.14725957306488424,0.16990047026155586,2.8106105341399714,2.7691422585922894,0.6417556915853971,50.0
-1.1490475297471519,0.16068010208970251,0.1898690187891885,2.786313826901121,2.752493842798148,0.6393034917849953,50.0
-1.1358074922450325,0.1731271541225956,0.2092782916204068,2.761013713030797,2.735299192957844,0.6367413536129928,50.0
-1.122414764011769,0.18459812537823583,0.22810202561400894,2.734737049546116,2.717553811144993,0.6340641974398051,50.0
-1.108873475893073,0.19509137566355106,0.2463146834291573,2.7075119216575714,2.6992533536160144,0.6312672921950209,50.0
-1.0951875046919155,0.20460623254516797,0.2638914829927764,2.6793676088191924,2.6803936501612116,0.628346263713125,50.0
-1.0813604702904633,0.21314299454059182,0.2808084259318323,2.6503345491586203,2.660970723503276,0.6252971026030767,50.0
-1.0673957333125996,0.22070293332529256,0.29704232493625243,2.6204443023311343,2.640980808708913,0.6221161716312615,50.0
-1.053296393329382,0.22728829494890834,0.31257083001976793,2.589729510843844,2.620420372578996,0.6188002126078721,50.0
-1.039065287608954,0.2329023000548236,0.32737245364745404,2.558223859898402,2.599286132982519,0.6153463527673226,50.0
-1.024704990411597,0.2375491430984492,0.3414265947003039,2.5259620358026798,2.577575078099489,0.6117521106338784,50.0
-1.01021781282977,0.24123399056060157,0.3547135612487749,2.4929796830038082,2.5552844855377996,0.6080154013642376,50.0
-0.995605803172154,0.24396297815346457,0.36721459210887314,2.459313359796989,2.5324119412891557,0.6041345415594068,50.0
-0.9808707478898786,0.24574320701771202,0.3789118771559928,2.4250004927662765,2.508955358489107,0.600108253538808,50.0
-0.9660141730422961,0.2465827389104781,0.38978857637344627,2.390079330015392,2.484912995946391,0.5959356690701482,50.0
-0.9510373462988087,0.24649059038494658,0.39982883761431787,2.354588893248272,2.460283476406873,0.5916163325492128,50.0
-0.9359412794724774,0.2454767259634868,0.409017813057028,2.3185689287607842,2.4350658045176425,0.5871502036243732,50.0
-0.920726731580284,0.24355205030732385,0.4173416743367886,2.2820598574064865,2.409259384457001,0.5825376592612073,50.0
-0.905394212424149,0.24072839938691692,0.4247876263368796,2.2451027236009073,2.382864037196467,0.5777794952433069,50.0
-0.8899439866859744,0.23701853065827205,0.4313439196255372,2.2077391434300813,2.3558800173611987,0.5728769271059535,50.0
-0.8743760785292315,0.23243611225160066,0.436999861526028,2.1700112519304966,2.3283080296557523,0.5678315905000407,50.0
-0.8586902766987937,0.22699571117979567,0.44174582580935506,2.1319616496087077,2.300149244822448,0.5626455409842267,50.0
-0.8428861401099919,0.22071278057537935,0.44557326100088157,2.09363334827011,2.271405315100258,0.5573212532440186,50.0
-0.8269630039170803,0.21360364596561,0.44847469729401535,2.0550697162272624,2.2420783891525815,0.5518616197370956,50.0
-0.8109199860506013,0.20568549059663244,0.450443752065972,2.016314422959219,2.2121711264330233,0.5462699487649114,50.0
-0.794755994212373,0.19697633981856766,0.4514751339925032,1.977411383294042,2.1816867109588376,0.5405499619712134,50.0
-0.7784697333161652,0.18749504454461896,0.4515646457603435,1.938404701187515,2.150628864462545,0.5347057912688663,50.0
-0.7620597133613953,0.17726126379826224,0.4507091853780014,1.8993386131716292,2.1190018588928963,0.5287419751969618,50.0
-0.7455242577265463,0.16629544636375637,0.4489067460873906,1.8602574315470357,2.0868105282372733,0.5226634547109366,50.0
-0.72886151186833,0.1546188115561853,0.44615641488064584,1.821205487394058,2.054060279638405,0.5164755684090396,50.0
-0.7120694524120013,0.14225332912834854,0.4424583696283308,1.782227073477186,2.0207571037792342,0.5101840471991941,50.0
-0.6951458966176249,0.12922169833282426,0.43781387482706524,1.7433663871182965,1.9869075845107256,0.5037950084109397,50.0
-0.6780885122064965,0.1155473261585449,0.43222527597644705,1.7046674731138767,1.952518907698383,0.49731494935783666,50.0
-0.6608948275313721,0.10125430476223984,0.425695992596925,1.6661741667716727,1.9175988692643116,0.4907507403563276,50.0
-0.6435622420736034,0.08636738811605627,0.4182305099020881,1.6279300371420264,1.8821558824027176,0.4841096172077609,50.0
-0.6260880372497823,0.07091196789366849,0.40983436914058824,1.5899783305191062,1.846198983947894,0.4773991731508869,50.0
-0.6084693875099856,0.05491404861805349,0.40051415662466705,1.5523619142868395,1.8097378398748405,0.47062735029278846,50.0
-0.5907033717092649,0.03840022209515426,0.3902774914639628,1.515123221184152,1.7727827499139501,0.4638024305268895,50.0
-0.5727869847335841,0.021397641158369174,0.3791330120249718,1.478304194063457,1.7353446512623019,0.4569330259472197,50.0
-0.554717149360992,0.003933992749877824,0.3670903611381882,1.4419462312159754,1.6974351213755026,0.4500280687688532,50.0
-0.5364907283384486,-0.013962529634545362,0.35416017007656797,1.4060901323366022,1.6590663798251541,0.44309680076492847,50.0
-0.5181045366543486,-0.03226325410957176,0.34035404133055824,1.3707760452004294,1.6202512892085004,0.4361487622313725,50.0
-0.4995553539865102,-0.050939059144939014,0.32568453020649046,1.336043413122062,1.5810033550980298,0.42919378049093615,50.0
-0.4808399373050099,-0.06996040286146354,0.3101651252766081,1.3019309232679377,1.54133672502023,0.42224195794882224,50.0
-0.46195503360911694,-0.08929735284866647,0.2938102277105454,1.2684764558908246,1.5012661864541283,0.41530365971267613,50.0
-0.4428973927771855,-0.10891961647340631,0.27663512951939906,1.235717034554464,1.4608071638415627,0.4083895007903233,50.0
-0.4236637805083263,-0.12879657164837255,0.25865599074503004,1.2036887774151412,1.4199757146026886,0.4015103328791369,50.0
-0.40425099133434617,-0.14889729802853569,0.23988981562845407,1.172426849625562,1.3787885241515625,0.3946772307614749,50.0
-0.38465586168044485,-0.16919060860316204,0.22035442779256087,1.1419654169250522,1.3372628999082068,0.38790147832111327,50.0
-0.36487528295294636,-0.18964508165035543,0.20006844447556998,1.1123376004785257,1.2954167643049708,0.381194554196128,50.0
-0.34490621463231763,-0.21022909302060566,0.17905124985285176,1.0835754330251044,1.2532686467865366,0.37456811708412824,50.0
-0.32474569734966874,-0.23091084871530865,0.15732296748584917,1.0557098163955625,1.2108376748044043,0.3680339907162336,50.0
-0.3043908659249077,-0.25165841772577924,0.1349044319379305,1.028770480456021,1.1681435638081856,0.3616041485166177,50.0
-0.2838389623447517,-0.27243976509785117,0.11181715959799615,1.0027859435334543,1.1252066062375743,0.355290697964886,50.0
-0.2630873486588401,-0.29322278518679434,0.08808331875364073,0.9777834743766679,1.0820476595203476,0.34910586467895005,50.0
-0.2421335197722797,-0.31397533506691433,0.0637256989565676,0.9537890557043925,1.0386881330832831,0.3430619762364689,50.0
-0.22097511611306186,-0.33466526805994223,0.03876767972378309,0.9308273493900804,0.9951499743843659,0.33717144575328434,50.0
-0.19960993615294753,-0.35526046734598293,0.01323319861889427,0.9089216633308671,0.9514556539762226,0.33144675523766637,50.0
-0.1780359487605736,-0.3757288796207079,-0.01285328124147378,0.8880939200459126,0.9076281496121033,0.3259004387394472,50.0
-0.15625130536576948,-0.3960385487621141,-0.039466804210440964,0.86836462704715,0.8636909294073951,0.320545065313541,50.0
-0.13425435191428348,-0.4161576494702397,-0.06658195561656582,0.8497528490230514,0.8196679340709281,0.31539322181751067,50.0
-0.11204364059240901,-0.43605452084293095,-0.09417289570564924,0.8322761818737265,0.7755835582220096,0.3104574955632543,50.0
-0.08961794130129352,-0.4556976998508917,-0.12221339397141368,0.8159507286331683,0.7314626308103769,0.3057504568429742,50.0
-0.06697625286104236,-0.47505595467506767,-0.1506768638273972,0.8007910773120144,0.6873303946578626,0.3012846413499905,50.0
-0.04411781392508851,-0.49409831786959413,-0.17953639757209344,0.7868102806916425,0.6432124851418431,0.29707253251498866,50.0
-0.021042113585694633,-0.5127941193134846,-0.20876480159909333,0.7740198380978527,0.5991349080420417,0.2931265437786374,50.0
0.0022510983481370817,-0.5311130189144793,-0.23833463180381365,0.7624296791797638,0.5551240165735324,0.28945900082150944,50.0
0.025761801418623387,-0.5490250390285045,-0.2682182291382365,0.7520481497169085,0.5112064876302209,0.2860821237725377,50.0
0.049489694950829444,-0.5665005965585317,-0.29838775526506917,0.7428819994748228,0.46740929726430513,0.2830080094171766,50.0
0.07343418886527342,-0.5835105346967318,-0.3288152282626847,0.7349363721267117,0.42375969542858927,0.2802486134266904,50.0
0.09759439488829358,-0.6000261542742544,-0.359472558332347,0.7282147972560319,0.3802851800096803,0.27781573262990567,50.0
0.12196911817640244,-0.6160192446831503,-0.3903315834593005,0.7227191844520742,0.3370134701814193,0.2757209873489303,50.0
0.14655684937026814,-0.6314621143354496,-0.421364104979534,0.7184498195078561,0.2939724791090056,0.2739758038202323,50.0
0.17135575709343243,-0.6463276206247386,-0.4525419230043599,0.7154053627268088,0.25119028603540144,0.27259139672259286,50.0
0.19636368091012102,-0.6605891993560878,-0.483836871655149,0.7135828493419977,0.20869510778283418,0.2715787518332662,50.0
0.22157812475603778,-0.6742208936106482,-0.5152208540611549,0.7129776920487312,0.1665152697030766,0.27094860883377003,50.0
0.24699625085516574,-0.6871973820117931,-0.5466658770736254,0.7135836856486741,0.12467917611143753,0.27071144428649735,50.0
0.27261487413513386,-0.6994940063602478,-0.5781440856501309,0.7153930138006963,0.08321528024012922,0.27087745480337605,50.0
0.29843045715277583,-0.7110867986062805,-0.6096277968634429,0.7183962578709489,0.0421520537478518,0.2714565404275177,50.0
0.3244391055410205,-0.7219525071276696,-0.6410895334901351,0.7225824078717965,0.001517955823078565,0.2724582882488012,50.0
0.35063656398727794,-0.7320686222828736,-0.6725020571346119,0.7279388754764975,-0.038658598080413886,0.2738919562739786,50.0
0.3770182127529622,-0.741413401209557,-0.7038384008452394,0.7344515090937207,-0.0783492678366588,0.27576645757186846,50.0
0.40357906474279903,-0.7499658918393957,-0.7350719011798867,0.7421046109832591,-0.11752582052920238,0.2780903447137796,50.0
0.4303137631320003,-0.7577059561008866,-0.7661762296792707,0.7508809563915441,-0.15616016258088106,0.28087179452924094,50.0
0.45721657955838046,-0.7646142922827536,-0.7971254237072829,0.7607618146829073,-0.194224372090321,0.284118593196663,50.0
0.484281412885853,-0.7706724565313717,-0.8278939166185882,0.7717269724398159,-0.23169073133340629,0.28783812168838485,50.0
0.5115017885448297,-0.7758628834566048,-0.8584565672147912,0.7837547585027282,-0.26853175938737706,0.2920373415891646,50.0
0.5388708584542332,-0.7801689058213246,-0.8887886884515741,0.7968220709175653,-0.3047202448347328,0.2967227813068328,50.0
0.5663814015290256,-0.7835747732909191,-0.918866075360384,0.8109044057562942,-0.3402292785038168,0.3019005226934822,50.0
0.5940258247762616,-0.7860656702200524,-0.948665032149432,0.8259758877735625,-0.37503228620249474,0.3075761880951336,50.0
0.6217961649818902,-0.7876277324550077,-0.9781623984500296,0.842009302859905,-0.40910306140119257,0.3137549278474487,50.0
0.6496840909895888,-0.7882480631309805,-1.0073355746755772,0.8589761322495992,-0.442415797821209,0.32044140823457246,50.0
0.6776809065721513,-0.7879147474448018,-1.0361625464618516,0.8768465884389294,-0.4749451218841879,0.3276397999277787,50.0
0.7057775538949931,-0.7866168663846698,-1.0646219081586297,0.8955896527682876,-0.506666124978415,0.33535376692007024,50.0
0.7339646175705608,-0.7843445093996212,-1.0926928853440843,0.9151731146193589,-0.5375543954976887,0.34358645597242277,50.0
