1.6408877101667803,0.23737042094877525,-2.1214935360130727,2.1404913324447237,-0.9242094503665863,2.4872374337658596,50.0
1.6475945681963966,0.2042703453528425,-2.150356389999051,2.125755538170427,-0.9326284562067246,2.4678628438598995,50.0
1.6538932004560316,0.17056167392707744,-2.178444652199528,2.1109938787875926,-0.9397619669980628,2.448609270901098,50.0
1.6597842402739293,0.136267118985405,-2.2057525348346743,2.0962397606462244,-0.9456106921373648,2.429498529934079,50.0
1.6652685111554173,0.10141004682181842,-2.232274923290132,2.081526377804914,-0.9501767149726854,2.4105520205118633,50.0
1.6703470233750004,0.06601445300618392,-2.2580073811362467,2.0668866627860583,-0.9534634845398289,2.3917907010386577,50.0
1.6750209704226506,0.03010493687062432,-2.2829461543846703,2.0523532377703884,-0.9554758056009662,2.373235063601023,50.0
1.679291725309714,-0.006293324784678145,-2.3070881749729915,2.037958366299727,-0.9562198270029079,2.3549051093186586,50.0
1.6831608367400468,-0.04315460473618549,-2.330431063468528,2.023733905556722,-0.9557030283746883,2.3368203242455747,50.0
1.6866300251520974,-0.08045265310095617,-2.352973130983786,2.0097112592893085,-0.9539342051862508,2.3189996558518464,50.0
1.6897011786377858,-0.11816072578787429,-2.3747133802969436,1.9959213314464312,-0.950923452192194,2.301461490115568,50.0
1.692376348744188,-0.1562516136030514,-2.395651506171639,1.9823944805909977,-0.9466821452866461,2.284223629253919,50.0
1.6946577461640646,-0.1946976719751361,-2.4157878948714067,1.96916047515434,-0.9412229217973207,2.2673032701218965,50.0
1.6965477363214718,-0.23347085126601486,-2.4351236228655253,1.9562484495957844,-0.9345596592488727,2.2507169833059253,50.0
1.698048834858712,-0.27254272763070175,-2.453660454723262,1.9436868615292315,-0.9267074526276544,2.2344806929396395,50.0
1.699163703030978,-0.311884534390094,-2.4714008401955283,1.9315034498773263,-0.9176825901818122,2.2186096572676393,50.0
1.6998951430151665,-0.35146719387917114,-2.488347910483224,1.9197251941124618,-0.9075025277926482,2.2031184499826493,50.0
1.7002460931393468,-0.39126134973259674,-2.5045054736930794,1.9083782746421143,-0.8961858619549006,2.1880209423604615,50.0
1.7002196230394384,-0.4312373995689782,-2.5198780094828277,1.8974880343944043,-0.883752301405396,2.1733302862162054,50.0
1.6998189287497278,-0.47136552803452725,-2.5344706628984035,1.8870789416580591,-0.8702226374412294,2.159058897704606,50.0
1.6990473277338762,-0.5116157401661106,-2.5482892374071575,1.8771745542292382,-0.8556187129703418,2.1452184419859135,50.0
1.6979082538630554,-0.551957895033445,-2.5613401871321186,1.867797484915489,-0.8399633903387558,2.1318198187782134,50.0
1.6964052523479713,-0.5923617396193472,-2.5736306082933424,1.8589693684456692,-0.8232805179806155,2.1188731488158004,50.0
1.694541974631412,-0.6327969428969697,-2.5851682298635827,1.850710829832034,-0.8055948959382055,2.106387761232303,50.0
1.6923221732480842,-0.6732331300623056,-2.5959614034463847,1.8430414542290858,-0.7869322403008212,2.094372181886219,50.0
1.6897496966584025,-0.713639916879933,-2.606019092386103,1.83597975833147,-0.7673191466126785,2.082834122645257,50.0
1.686828484062911,-0.7539869440999563,-2.6153508601200963,1.8295431633508488,-0.7467830523010773,2.0717804716449884,50.0
1.6835625602040176,-0.7942439119037228,-2.623966857784579,1.8237479696097312,-0.7253521981775191,2.0612172845359895,50.0
1.6799560301616183,-0.8343806143356249,-2.6318778110864174,1.8186093327874997,-0.7030555890652846,2.051149776732829,50.0
1.676013074149222,-0.8743669736787087,-2.6390950064548306,1.8141412418520493,-0.6799229536083882,2.041582316676309,50.0
1.6717379423170577,-0.9141730747311625,-2.6456302764868966,1.8103564987074483,-0.6559847033173002,2.032518420120341,50.0
1.667134949568641,-0.9537691989412118,-2.6514959847029336,1.8072666995860382,-0.6312718909082138,2.023960745452421,50.0
1.6622084703971771,-0.9931258583578879,-2.6567050096279274,1.80488221821067,-0.605816167993078,2.0159110900563117,50.0
1.6569629337481104,-1.032213829355265,-2.6612707282166026,1.8032121907502854,-0.5796497421785114,2.0083703877238537,50.0
1.6514028179140157,-1.0710041860880024,-2.6652069986406186,1.802264502589488,-0.552805333632318,2.001338707121614,50.0
1.6455326454679677,-1.1094683336362738,-2.6685281424571374,1.8020457769301692,-0.5253161311768364,1.9948152513170092,50.0
1.63935697824141,-1.1475780407983676,-2.6712489261791195,1.8025613652406487,-0.49721574796902857,1.988798358367003,50.0
1.6328804123523908,-1.1853054724898495,-2.6733845422684333,1.8038153395650665,-0.4685381768272354,1.9832855029713872,50.0
1.6261075732900065,-1.2226232217082154,-2.6749505895738954,1.8058104867032632,-0.4393177452654535,1.9782732991911687,50.0
1.6190431110606278,-1.259504341022986,-2.6759630532370067,1.8085483042685395,-0.40958907029543107,1.9737575042314393,50.0
1.611691695401533,-1.2959223735508845,-2.6764382840889716,1.8120289986281004,-0.3793870130578454,1.9697330232869046,50.0
1.6040580110672131,-1.331851383377464,-2.676392977563675,1.8162514847283635,-0.34874663334324096,1.9661939154464054,50.0
1.5961467531936737,-1.3672659853859765,-2.6758441521515577,1.821213387804446,-0.3177031440638416,1.9631334006521706,50.0
1.58796262274576,-1.4021413744558697,-2.67480912742048,1.8269110469706538,-0.28629186573703835,1.960543867707689,50.0
1.5795103220524505,-1.4364533539934072,-2.673305501629899,1.83333952068593,-0.2545481810410941,1.9584168833272715,50.0
1.5707945504348362,-1.470178363758341,-2.67135112896609,1.8404925940857557,-0.22250748950380358,1.9567432022181837,50.0
1.561819999931388,-1.5032935069506372,-2.6689640964256958,1.8483627881691094,-0.19020516238373456,1.9555127781863497,50.0
1.5525913511249043,-1.5357765765227818,-2.6661627003765354,1.8569413708266378,-0.1576764978041187,1.954714776253801,50.0
1.5431132690753528,-1.5676060806837468,-2.6629654228244073,1.8662183696934518,-0.12495667619829787,1.954337585775955,50.0
1.5333903993626428,-1.5987612675618053,-2.659390907415512,1.8761825868074087,-0.09208071612539298,1.954368834544937,50.0
1.5234273642431249,-1.6292221489945375,-2.6554579352044883,1.8868216150512072,-0.059083430514046964,1.9547954038639423,50.0
1.513228758923554,-1.658969523414892,-2.651185400218417,1.8981218563539428,-0.02599938339159058,1.9556034445767667,50.0
1.5027991479558136,-1.6879849978042267,-2.6465922848477623,1.9100685416254886,0.007137152845266087,1.956778394034897,50.0
1.4921430617557445,-1.7162510086833493,-2.641697635095249,1.922645752394413,0.040292239562572274,1.9583049939838364,50.0
1.4812649932490913,-1.743750842114446,-2.6365205357144137,1.9358364441177331,0.07343231336941874,1.9601673093486984,50.0
1.470169394647301,-1.7704686526879394,-2.6310800852694105,1.949622471128642,0.10652422689328345,1.96234874789835,50.0
1.4588606743559165,-1.796389481469047,-2.6253953711481417,1.9639846131856538,0.13953528879763427,1.9648320807661097,50.0
1.4473431940177846,-1.8214992728810715,-2.6194854445610463,1.9789026035847246,0.1724333029908579,1.9675994638035847,50.0
1.4356212656933955,-1.8457848905027197,-2.61336929555771,1.9943551587933896,0.20518660697634294,1.9706324597436535,50.0
1.4236991491802005,-1.869234131758921,-2.6070658280939814,2.0103200095639138,0.23776410929511171,1.9739120611471506,50.0
1.411581049472724,-1.8918357414853593,-2.600593835181818,2.0267739334804036,0.2701353260137942,1.977418714107175,50.0
1.3992711143648797,-1.9135794243491895,-2.5939719741548553,2.043692788892653,0.3022704162117272,1.9811323426830671,50.0
1.3867734321958505,-1.9344558561087322,-2.587218742081773,2.0610515501876785,0.33414021642326563,1.9850323740365776,50.0
1.3740920297405719,-1.9544566936974732,-2.580352451360211,2.0788243443478884,0.3657162739919693,1.9890977642402035,50.0
1.361230870245648,-1.9735745841184598,-2.5733912055234933,2.09698448874305,0.3969708792957247,1.993307024728014,50.0
1.348193851611333,-1.991803172137017,-2.5663528752923677,2.115504530101436,0.427877096803057,1.9976382493577556,50.0
1.334984804719921,-2.0091371067612838,-2.5592550749036933,2.134356284604033,0.45840879492282804,2.0020691420522914,50.0
1.3216074919108658,-2.0255720465011633,-2.5521151387479724,2.1535108790436435,0.488540674610898,2.0065770449878864,50.0
1.308065605602337,-2.041104663398624,-2.5449500983470053,2.172938792989961,0.5182482966998829,2.01113896729576,50.0
1.294362767059193,-2.055732645822961,-2.5377766597029674,2.192609901899421,0.5475081079189864,2.015731614242871,50.0
1.2805025253067643,-2.0694547000269146,-2.5306111810495944,2.2124935211079078,0.5762974655734656,2.0203314168569633,50.0
1.2664883561897293,-2.0822705504607986,-2.5234696510358026,2.2325584506429865,0.6045946608551054,2.024914561960555,50.0
1.2523236615753253,-2.0941809388432198,-2.5163676673716635,2.2527730207909418,0.6323789407566972,2.02945702257784,50.0
1.2380117686995535,-2.105187621989204,-2.509320415966161,2.273105138353223,0.6596305285659224,2.0339345886776905,50.0
1.2235559296552894,-2.1152933683973014,-2.5023426505854394,2.293522333525619,0.6863306429156754,2.0383228982158563,50.0
1.2089593210205956,-2.124501953599552,-2.4954486730600234,2.3139918073326875,0.7124615153701853,2.0425974684386707,50.0
1.1942250436256767,-2.1328181542791547,-2.488652314068351,2.3344804795493364,0.7380064065282648,2.046733727410504,50.0
1.1793561224563909,-2.1402477411631056,-2.4819669145239067,2.3549550370405044,0.7629496206269089,2.0507070457261554,50.0
1.1643555066923739,-2.1467974706976385,-2.4754053075920694,2.3753819824494617,0.7872765186309041,2.0544927683700305,50.0
1.1492260698773797,-2.1524750755166893,-2.468979801362111,2.395727683164911,0.8109735297959981,2.058066246682843,50.0
1.1339706102194267,-2.157289253714783,-2.46270216219935,2.4159584204962368,0.8340281616952763,2.0614028703967517,50.0
1.1185918510180841,-2.161249656937347,-2.4565835988012665,2.4360404389864203,0.8564290087006969,2.0644780996996466,50.0
1.1030924412160434,-2.1643668773030917,-2.450634746980592,2.4559399957918187,0.8781657589137644,2.0672674972889897,50.0
1.0874749560721564,-2.166652433174387,-2.4448656551978414,2.4756234100575734,0.8992291995413422,2.06974676037581,50.0
1.071741897952522,-2.1681187537933897,-2.4392857708643034,2.4950571122181815,0.9196112207151951,2.0718917525991714,50.0
1.0558956972366136,-2.168779162802784,-2.4339039274360927,2.514207693151996,0.9393048177553689,2.073678535811628,50.0
1.0399387133348625,-2.1686478606718014,-2.4287283323184963,2.5330419531192714,0.9583040918800819,2.075083401696097,50.0
1.0238732358140976,-2.1677399060493356,-2.423766555599009,2.551526950413523,0.9766042493668898,2.0760829031748664,50.0
1.00770148562729,-2.1660711960673753,-2.4190255196264765,2.569630049656177,0.9942015991718104,2.076653885571629,50.0
0.991425616443532,-2.1636584456197894,-2.414511489452518,2.5873189696653154,1.0110935490153161,2.0767735174872723,50.0
0.9750477160745126,-2.1605191656420435,-2.410230064150458,2.6045618308297502,1.0272785999462344,2.076419321351108,50.0
0.9585698079932541,-2.1566716404195767,-2.4061861690259345,2.6213272019203235,1.0427563393965176,2.0755692036088527,50.0
0.9419938529411024,-2.1521349039530193,-2.4023840487319212,2.6375841462714185,1.0575274327420114,2.0742014845096293,50.0
0.9253217506184805,-2.146928715410608,-2.3988272613001596,2.6533022672661706,1.0715936133862431,2.072294927454054,50.0
0.9085553414552634,-2.141073533698344,-2.3955186730995517,2.6684517530601912,1.0849576713863696,2.069828767866627,50.0
0.8916964084561254,-2.1345904911803575,-2.392460454730786,2.6830034204796567,1.097623440642266,2.066782741555571,50.0
0.8747466791165668,-2.1275013665826057,-2.3896540778656234,2.6969287580305723,1.1095957846716744,2.0631371125242444,50.0
0.8577078274047545,-2.1198285571145172,-2.387100313037749,2.710199967957558,1.1208805809962894,2.0588727001984926,50.0
0.8405814758047234,-2.1115950498436997,-2.3847992283907757,2.722790007291817,1.1314847041653866,2.053970906035295,50.0
0.8233691974162299,-2.102824392360316,-2.3827501893881418,2.7346726278291573,1.1414160074454456,2.0484137394785686,50.0
0.8060725181063947,-2.093540662768236,-2.3809518594879653,2.745822414980871,1.1506833032060784,2.0421838432287958,50.0
0.7886929187083943,-2.083768439041375,-2.379402201784842,2.7562148254415146,1.159296342034097,2.0352645177938253,50.0
0.7712318372624538,-2.0735327677841755,-2.3780984816193023,2.765826223619478,1.1672657906093318,2.0276397452892105,50.0
0.7536906712942619,-2.062859132435917,-2.377037270154256,2.7746339167781184,1.1746032083774294,2.019294212457216,50.0
0.736070780125948,-2.051773420959618,-2.376214448916682,2.782616188836795,1.181321023056388,2.0102133328744913,50.0
0.7183734872147491,-2.0403018930567267,-2.3756252153011683,2.7897523327833085,1.1874325050150658,2.0003832683193887,50.0
0.700600082514616,-2.028471146949296,-2.375264089031013,2.796022681651131,1.192951740563395,1.9897909492710264,50.0
0.6827518248557957,-2.0163080857723545,-2.3751249195711113,2.8014086380167926,1.1978936041954218,1.9784240945129832,50.0
0.6648299443377524,-2.0038398836190847,-2.3752008944855048,2.805892701975101,1.2022737298275343,1.966271229815849,50.0
0.6468356447303538,-1.991093951282672,-2.375484548731345,2.8094584975517503,1.2061084810756586,1.9533217056736036,50.0
0.6287701058789154,-1.9780979017381541,-2.3759677748797676,2.8120907975154306,1.2094149206162454,1.939565714070386,50.0
0.6106344861080997,-1.9648795154088625,-2.3766418342526032,2.8137755465535514,1.2122107786771092,1.9249943042549158,50.0
0.5924299246201893,-1.9514667052615484,-2.377497368963102,2.814499882778242,1.214514420705217,1.9095993975013614,50.0
0.5741575438830049,-1.937887481775224,-2.3785244148472033,2.8142521575314756,1.216344814259549,1.8933738008364824,50.0
0.5558184520030025,-1.924169917828255,-2.379712415270696,2.813021953460783,1.2177214951780129,1.8763112197142064,50.0
0.5374137450791218,-1.9103421135489547,-2.381050235796697,2.810800100839335,1.2186645330683636,1.8584062696201475,50.0
0.5189445095328756,-1.89643216117443,-2.382526179696376,2.807578692106784,1.2191944961737744,1.8396544865896345,50.0
0.5004118244104125,-1.8824681099628933,-2.3841280042847606,2.803351094609681,1.219332415664494,1.8200523366243893,50.0
0.48181676365240544,-1.8684779312043753,-2.385842938062386,2.7981119615229577,1.2190997494076352,1.7995972239943039,50.0
0.46316039832761846,-1.8544894833744778,-2.387657698642327,2.7918572409365137,1.218518345267665,1.7782874984119799,50.0
0.4444437988261245,-1.8405304774760294,-2.3895585114411864,2.7845841830935476,1.2176104039907787,1.7561224610692499,50.0
0.4256680370081733,-1.8266284426129074,-2.3915311291111494,2.7762913457698466,1.2163984417266858,1.733102369526151,50.0
0.4068341883052644,-1.8128106918401707,-2.3935608516898608,2.766978597786163,1.214905252241617,1.709228441444501,50.0
0.38794333376925233,-1.799104288334194,-2.3956325474429643,2.756647120648,1.213153868876824,1.6845028571591845,50.0
0.3689965620665183,-1.7855360119260892,-2.397730674373987,2.745299408310334,1.2111675263067583,1.65892876108226,50.0
0.3499949714132698,-1.7721323260414183,-2.3998393023746054,2.732939265066979,1.2089696221516066,1.6325102619360135,50.0
0.330939671449182,-1.7589193450882583,-2.401942135988,2.7195718015674055,1.2065836784984383,1.6052524318127366,50.0
0.31183178504590475,-1.7459228023355091,-2.4040225377564117,2.7052034289660782,1.2040333033856627,1.577161304060461,50.0
0.2926724500477088,-1.7331680183224494,-2.4060635521239804,2.6898418512124485,1.2013421523049748,1.5482438699952499,50.0
0.273462820941267,-1.7206798698398948,-2.4080479298642845,2.673496055491986,1.1985338897750908,1.5185080744421946,50.0
0.2542040704520443,-1.7084827595226342,-2.4099581530018206,2.656176300831607,1.1956321510411227,1.4879628101087647,50.0
0.2348973910647908,-1.696600586091907,-2.411776460195581,2.6378941048852895,1.1926605039531974,1.4566179107955883,50.0
0.21554399646572006,-1.6850567152858902,-2.413484872552398,2.6186622289182777,1.189642411077431,1.4244841434510316,50.0
0.19614512290419583,-1.6738739515152168,-2.415065219836763,2.5984946610107946,1.1866011920920425,1.3915731990776545,50.0
0.17670203047202857,-1.6630745102797284,-2.41649916704349,2.5774065975049627,1.1835599865206987,1.3578976825001015,50.0
0.15721600429850438,-1.6526799913813772,-2.4177682412988766,2.5554144227207765,1.180541716854541,1.323471101005023,50.0
0.1376883556594628,-1.6427113529674497,-2.4188538590554596,2.5325356869697138,1.177569052113764,1.2883078518654674,50.0
0.11812042299885855,-1.6331888864370199,-2.4197373535449254,2.508789082896843,1.1746643718988885,1.2524232087634801,50.0
0.09851357286183651,-1.6241321922423975,-2.420400002453528,2.4841944201848474,1.1718497309806852,1.2158333071259335,50.0
0.07886920073766426,-1.6155601566161941,-2.420823055783515,2.458772598655313,1.169146824477402,1.1785551283900038,50.0
0.05918873181219003,-1.6074909292534327,-2.4209877638642614,2.432545579805547,1.1665769536663104,1.1406064832162834,50.0
0.03947362162846635,-1.599941901976809,-2.4208754054758974,2.405536356820757,1.1641609924762641,1.1020059936686588,50.0
0.019725356655490522,-1.592929688411942,-2.4204673160485948,2.3777689231041568,1.1619193547061102,1.062773074381373,50.0
-5.454523574416337e-05,-1.5864701046980656,-2.4197449158997615,2.349268239369138,1.159871962013454,1.022927912735223,50.0
-0.019864534388815913,-1.5805781512583688,-2.4186897384719726,2.3200601993402987,1.158038212716276,0.9824914480658042,50.0
-0.039703029071325974,-1.5752679956526046,-2.4172834585336527,2.2901715941114453,1.1564369514493298,0.9414853499281765,50.0
-0.05956841527691291,-1.5705529565333358,-2.415507920304958,2.259630075211196,1.1550864397154523,0.8999319954435399,50.0
-0.07945904661952295,-1.5664454887256027,-2.4133451654710534,2.228464116428317,1.1540043273707783,0.8578544457546637,50.0
-0.09937324431957395,-1.5629571694483562,-2.4107774610451123,2.1967029744506013,1.1532076250812844,0.8152764216175563,50.0
-0.11930929728110798,-1.5600986856945083,-2.4077873270433345,2.164376648373305,1.152712677786835,0.7722222781590262,50.0
-0.13926546225937253,-1.557879822784835,-2.404357563934495,2.131515838133952,1.1525351392071834,0.7287169788294967,50.0
-0.15923996411742636,-1.556309454109542,-2.400471279826813,2.098151901932754,1.1526899474228167,0.684786068582697,50.0
-0.1792309961708593,-1.555395532069619,-2.3961119173549474,2.06431681269863,1.153191301562075,0.6404556463140421,50.0
-0.19923672061926143,-1.5551450802285238,-2.3912632802302918,2.0300431136625043,1.1540526396243544,0.5957523365910121,50.0
-0.21925526906256182,-1.555564186683268,-2.3859095594183146,1.9953638731009093,1.15528661746712,0.5507032607094078,50.0
-0.23928474310111436,-1.5566579986621225,-2.3800353589065364,1.960312638313595,1.1569050889834809,0.5053360071103321,50.0
-0.2593232150170277,-1.5584307183548278,-2.373625721027867,1.9249233889007888,1.1589190874944328,0.459678601193823,50.0
-0.2793687285353703,-1.5608855999792417,-2.366666151303733,1.8892304894058831,1.1613388083790475,0.4137594745656166,50.0
-0.2994192996625239,-1.5640249480870594,-2.35914264277275,1.853268641390919,1.164173592963095,0.3676074337542671,50.0
-0.3194729175998269,-1.5678501171092618,-2.351041699770527,1.8170728350124372,1.1674319136857692,0.32125162843672417,50.0
-0.33952754572975263,-1.5723615121405805,-2.342350361127394,1.7806783001666657,1.171121360561439,0.27472151921109894,50.0
-0.35958112267228715,-1.577558590960485,-2.3330562227511353,1.744120457272874,1.175248628952076,0.2280468449556065,50.0
-0.3796315634086209,-1.583439867286551,-2.3231474595627004,1.7074348677649458,1.1798195086639196,0.18125758981396922,50.0
-0.39967676046932643,-1.5900029152545079,-2.3126128467536327,1.6706571843612477,1.1848388743799898,0.13438394984746904,50.0
-0.41971458518421556,-1.5972443751176626,-2.3014417803346037,1.6338231011830626,1.1903106774381929,0.08745629939414334,50.0
-0.4397428889905789,-1.605159960156587,-2.289624296945492,1.596968303792727,1.1962379389629358,0.04050515717709835,50.0
-0.4597595047969255,-1.6137444647886183,-2.2771510928980705,1.5601284192217402,1.202622744356196,-0.006438847797239355,50.0
-0.4797622483985481,-1.6229917738649773,-2.264013542423657,1.5233389660602124,1.2094662391518811,-0.05334501050842655,50.0
-0.4997489199418348,-1.6328948731417703,-2.2502037150986522,1.4866353046780891,1.216768626235675,-0.10018258431703564,50.0
-0.5197173054338524,-1.6434458609094946,-2.2357143924220804,1.4500525876488435,1.2245291644305931,-0.146920815442805,50.0
-0.5396651782933433,-1.6546359607644505,-2.220539083520437,1.4136257104459773,1.2327461684461882,-0.19352897748361642,50.0
-0.559590300939885,-1.6664555355034365,-2.2046720399558595,1.3773892624821753,1.2414170101881303,-0.23997640593238012,50.0
-0.5794904264171827,-1.6788941021222652,-2.188108269615093,1.341377478560544,1.250538121422174,-0.28623253264960413,50.0
-0.5993633000470495,-1.6919403478964339,-2.1708435496575786,1.3056241908069017,1.2601049977854433,-0.33226692024845916,50.0
-0.6192066611098235,-1.7055821475216197,-2.1528744385025167,1.27016278115133,1.270112204135258,-0.37804929635014706,50.0
-0.6390182445477812,-1.719806581289651,-2.134198286835497,1.2350261344261613,1.2805533812248169,-0.4235495876669737,50.0
-0.6587957826872815,-1.7345999542745876,-2.1148132476169925,1.2002465921473373,1.291421253692279,-0.4687379538707275,50.0
-0.6785370069759417,-1.749947816502175,-2.0947182850758344,1.1658559070443117,1.3027076393486943,-0.5135848212046287,50.0
-0.6982396497306858,-1.7658349840744356,-2.0739131826724564,1.1318851984033786,1.3144034597481167,-0.5580609157966345,50.0
-0.7179014458926661,-1.7822455612201376,-2.0523985500178106,1.0983649082876998,1.3264987520215092,-0.6021372966328241,50.0
-0.7375201347851675,-1.799162963240677,-2.03017582873503,1.0653247586960202,1.3389826819543962,-0.6457853881500879,50.0
-0.757093461870336,-1.816569940319404,-2.0072472972526514,1.0327937097211934,1.3518435582865187,-0.6889770124069775,50.0
-0.7766191805007667,-1.8344486021616666,-1.9836160745192484,1.0007999187677346,1.3650688482101152,-0.7316844207929007,50.0
-0.7960950536619182,-1.8527804434316826,-1.9592861226307885,0.9693707008863051,1.3786451940417428,-0.7738803252361722,50.0
-0.8155188557012799,-1.8715463699510793,-1.9342622483635827,0.9385324902816754,1.3925584310410468,-0.815537928871596,50.0
-0.8348883740405566,-1.8907267256230835,-1.9085501036068049,0.9083108030486278,1.4067936063484783,-0.8566309561294732,50.0
-0.854201410866503,-1.910301320045661,-1.882156184690356,0.8787302011889486,1.4213349990121162,-0.8971336822083118,50.0
-0.8734557847969348,-1.9302494567753978,-1.8550878306049416,0.8498142579605112,1.436166141072855,-0.9370209618942639,50.0
-0.8926493325176935,-1.9505499622038687,-1.8273532201128204,0.8215855246077817,1.4512698396752224,-0.9762682576913597,50.0
-0.9117799103871023,-1.9711812150065031,-1.7989613677491472,0.7940654985210451,1.466628200170303,-1.0148516672269863,50.0
-0.9308453960037122,-1.9921211761241873,-1.7699221187153062,0.767274592869768,1.4822226501753877,-1.0527479498983423,50.0
-0.9498436897340852,-2.013347419236389,-1.7402461426669036,0.7412321077530728,1.498033964554454,-1.0899345527264264,50.0
-0.9687727161967261,-2.034837161684383,-1.7099449264007316,0.7159562029086455,1.5140422912815676,-1.126389635384946,50.0
-0.987630425698659,-2.05656729580248,-1.6790307654464205,0.6914638720188082,1.5302271781489143,-1.1620920943727011,50.0
-1.006414795621398,-2.078514420614555,-1.6475167545697236,0.6677709186503484,1.5465676002796103,-1.1970215862990752,50.0
-1.02512383175258,-2.100654873852752,-1.6154167771963974,0.6448919338626204,1.5630419884046596,-1.2311585502529807,50.0
-1.0437555695603606,-2.122964764255088,-1.582745493766153,0.6228402755155733,1.5796282578624414,-1.2644842292274934,50.0
-1.0623080754072147,-2.1454200040977938,-1.5495183290285397,0.6016280493075092,1.596303838278175,-1.2969806905726893,50.0
-1.080779447700164,-2.16799634191844,-1.5157514582934082,0.5812660915695542,1.6130457038800683,-1.328630845451034,50.0
-1.0991678179744793,-2.190669395385694,-1.4814617926500242,0.561763953841447,1.6298304044081235,-1.3594184672708263,50.0
-1.1174713519080166,-2.2134146842706626,-1.446666963170864,0.5431298892509357,1.646634096570518,-1.3893282090739087,50.0
-1.1356882502637147,-2.23620766347578,-1.41138530411648,0.5253708407160245,1.6634325760026472,-1.4183456198562197,50.0
-1.1538167497573177,-2.259023756076241,-1.3756358351602904,0.508492430987439,1.6802013096823538,-1.4464571597998495,50.0
-1.1718551238483448,-2.281838386329363,-1.3394382426525684,0.49249895454538284,1.6969154687552357,-1.4736502143976662,50.0
-1.1898016834516982,-2.3046270126074875,-1.302812859944713,0.4773933713625691,1.7135499617230194,-1.499913107452311,50.0
-1.207654777568137,-2.327365160209733,-1.265780646795879,0.46317730254246037,1.7300794679477187,-1.5252351129331452,50.0
-1.2254127938312216,-2.350028454008568,-1.2283631678856484,0.4498510278394634,1.7464784714240533,-1.549606465675729,50.0
-1.243074158969344,-2.372592650887123,-1.1905825704571886,0.43741348506466626,1.7627212947725193,-1.5730183709104677,50.0
-1.2606373391809462,-2.3950336719235685,-1.1524615611168685,0.4258622713783935,1.7787821334049627,-1.595463012607941,50.0
-1.278100840421451,-2.4173276342793653,-1.1140233818174075,0.4151936464681405,1.7946350898149004,-1.6169335606302284,50.0
-1.2954632086008204,-2.4394508827484076,-1.075291785052488,0.40540253760751144,1.8102542079444364,-1.637424176679125,50.0
-1.3127230296901884,-2.4613800209247225,-1.0362910082925185,0.3964825465896622,1.825613507579848,-1.656930019033182,50.0
-1.3298789297369868,-2.483091941947005,-0.9970457476913558,0.38842595852551587,1.8406870187281208,-1.6754472460677015,50.0
-1.346929574787532,-2.504563858778644,-0.9575811310956301,0.38122375249476814,1.855448815926625,-1.6929730185527594,50.0
-1.3638736707165346,-2.525773333982669,-0.9179226903889928,0.3748656140349722,1.8698730524386722,-1.7095055007262259,50.0
-1.3807099629630446,-2.5466983089520587,-0.8780963332042188,0.36933994945145443,1.8839339942879567,-1.725043860140115,50.0
-1.3974372361725624,-2.5673171325558197,-0.8381283140378828,0.36463390192803624,1.897606054084934,-1.7395882662801667,50.0
-1.414054313745394,-2.587608589163127,-0.7980452048019416,0.36073336941626444,1.910863824599308,-1.753139887960373,50.0
-1.4305600572909971,-2.6075519260077766,-0.7578738648486786,0.3576230242782723,1.9236821120326204,-1.7657008894950652,50.0
-1.4469533659889908,-2.6271268798566823,-0.7176414105051456,0.3552863346557633,1.9360359689460325,-1.7772744256535737,50.0
-1.4632331758570005,-2.646313702946762,-0.677375184154817,0.3537055875353401,1.9479007267986832,-1.7878646354032637,50.0
-1.4793984589262574,-2.665093188156008,-0.6371027229039145,0.3528619134779406,1.9592520280530428,-1.797476634448846,50.0
-1.4954482223254337,-2.68344669337504,-0.5968517268716966,0.3527353129778732,1.9700658578040882,-1.8061165065767983,50.0
-1.5113815072740828,-2.701356165047061,-0.5566500271433994,0.3533046844145289,1.9803185748902832,-1.8137912938159664,50.0
-1.527197387986686,-2.718804160844983,-0.5165255534257769,0.3545478535576069,1.9899869424449883,-1.8205089854262582,50.0
-1.5428949704886534,-2.7357738714558284,-0.4765063014454826,0.35644160458477425,1.999048157848043,-1.826278505729136,50.0
-1.5584733913460938,-2.752249141443688,-0.43662030013069975,0.35896171256795706,2.0074798820381012,-1.831109700795244,50.0
-1.5739318163106786,-2.7682144891637535,-0.3968955786174996,0.3620829773831856,2.015260268147464,-1.835013324005433,50.0
-1.5892694388818944,-2.7836551257014173,-0.3573601331217436,0.3657792589962169,2.0223679894222153,-1.8380010205034787,50.0
-1.6044854787885618,-2.798556972811557,-0.31804189371847635,0.3700235140745005,2.028782266391601,-1.8400853105597719,50.0
-1.6195791803919188,-2.812906679834678,-0.27896869107057726,0.3747878338743724,2.0344828932517736,-1.8412795718668749,50.0
-1.634549811012717,-2.8266916395679056,-0.24016822314856967,0.38004348335014915,2.0394502634303393,-1.8415980207890428,50.0
-1.649396659184831,-2.839900003070276,-0.20166802198386163,0.38576094143046513,2.043665394299362,-1.8410556925892032,50.0
-1.6641190328383477,-2.8525206933833127,-0.1634954204972794,0.39190994240526844,2.047109951005779,-1.8396684206583962,50.0
-1.678716257414676,-2.8645434181491907,-0.12567751944547095,0.39845951836558235,2.0497662693897194,-1.8374528147733549,50.0
