-0.7505373695285671,-0.7149800102408213,0.4444116850308847,1.3085878971011942,1.7793444272578673,-1.3700451552803838,50.0
-0.7503134220696966,-0.6873017587837149,0.4556739656067948,1.2747555108837352,1.7354834113693574,-1.3632125752287778,50.0
-0.7503548926693762,-0.6590098889814614,0.46666059332057075,1.2410623205940254,1.6909864046084462,-1.356202031389663,50.0
-0.7506747387423811,-0.6301168450261987,0.47738880968807085,1.2075229867938493,1.6458750957424697,-1.3490321252396964,50.0
-0.7512853976335971,-0.6006357209376268,0.4878761744595323,1.1741517394718126,1.6001719367182972,-1.3417216235514255,50.0
-0.7521987625920471,-0.5705802470802034,0.4981405355506098,1.1409623589961768,1.5539001256063167,-1.3342894366822027,50.0
-0.7534261595529546,-0.5399647758825402,0.50819999845701,1.1079681578253022,1.5070835885626,-1.3267545965929615,50.0
-0.7549783247631379,-0.5088042667744612,0.5180728951976037,1.075181963004612,1.4597469608244917,-1.319136234624052,50.0
-0.7568653832838097,-0.47711427035826076,0.5277777528317171,1.0426160994779712,1.4119155667562715,-1.3114535590557916,50.0
-0.7590968284036259,-0.44491091183174053,0.5373332615970748,1.0102823742399918,1.3636153989627207,-1.3037258324816832,50.0
-0.7616815019935452,-0.41221087368155934,0.546758242715597,0.9781920613545358,1.3148730964896536,-1.2959723490225836,50.0
-0.7646275758337153,-0.3790313776665261,0.5560716159148278,0.9463558878633958,1.2657159221318286,-1.288212411410384,50.0
-0.7679425339412436,-0.345390166111313,0.5652923667134017,0.9147840206076718,1.216171738869664,-1.2804653079699637,50.0
-0.771633155926271,-0.3113054825321404,0.5744395135193993,0.8834860539830838,1.1662689854576005,-1.272750289528418,50.0
-0.7757055014023403,-0.27679605161677917,0.5835320745908986,0.8524709986488924,1.1160366511878836,-1.265086546280668,50.0
-0.7801648954755267,-0.2418810585822474,0.592589034908359,0.8217472712087726,1.0655042498549048,-1.2574931846407156,50.0
-0.7850159153352947,-0.2065801279343093,0.6016293130087724,0.7913226848803416,1.014701792946143,-1.2499892041078529,50.0
-0.7902623779684639,-0.1709133016538622,0.6106717278317049,0.7612044411686794,0.9636597620870305,-1.2425934741771925,50.0
-0.7959073290160954,-0.13490101683597291,0.6197349656274936,0.7313991225574696,0.9124090807679405,-1.2353247113238583,50.0
-0.801953032791463,-0.09856408280824441,0.6288375469779328,0.701912686229985,0.8609810853826994,-1.2282014560901675,50.0
-0.8084009634756544,-0.0619236577557945,0.6379977939797364,0.6727504588303861,0.8094074956088415,-1.2212420503050014,50.0
-0.815251797505652,-0.0250012248809926,0.6472337976410243,0.6439171322743554,0.7577203841609621,-1.2144646144644966,50.0
-0.8225054071680588,0.012181431873356852,0.6565633855408457,0.6154167606163398,0.7059521459492952,-1.2078870253029783,50.0
-0.8301608554099393,0.049602252507945865,0.6660040898016154,0.5872527579790989,0.6541354666766368,-1.201526893582882,50.0
-0.8382163918764653,0.0872389260280044,0.6755731154238912,0.5594278975496516,0.6023032909075703,-1.1954015421321678,50.0
-0.846669450183394,0.12506891585091964,0.6852873090327025,0.5319443116439132,0.5504887896446689,-1.1895279841574304,50.0
-0.8555166464305456,0.16306948552923886,0.6951631280839892,0.5048034928408929,0.4987253274473218,-1.1839229018606359,50.0
-0.8647537789607942,0.20121772475754804,0.7052166105793856,0.47800629618536883,0.44704642912930526,-1.1786026253869974,50.0
-0.8743758293671982,0.23949057563106085,0.7154633453367636,0.45155294245661726,0.3954857460721928,-1.1735831121311833,50.0
-0.8843769647492318,0.27786485912354764,0.7259184428634994,0.42544302249877214,0.34407702219205794,-1.1688799264285468,50.0
-0.8947505412171883,0.31631730175164763,0.7365965068784421,0.39967550260709234,0.29285405959781485,-1.1645082196576733,50.0
-0.9054891086421495,0.3548245623924891,0.7475116065279984,0.3742487309623977,0.2418506839798149,-1.1604827107799742,50.0
-0.9165844166470396,0.39336325922104104,0.7586772493406043,0.34916044510466593,0.19110070976811522,-1.1568176673415755,50.0
-0.928027421832605,0.4319099967335834,0.7701063549631645,0.3244077804347877,0.14063790510001217,-1.1535268869621411,50.0
-0.9398082962303069,0.4704413928232661,0.781811229721755,0.2999872797322338,0.0904959566371435,-1.1506236793346876,50.0
-0.9519164369724381,0.5089341058737923,0.7938035420480698,0.2758949036744147,0.0407084342725339,-1.1481208487598056,50.0
-0.9643404771679636,0.5473648618369001,0.8060942988116693,0.2521260423423136,-0.008691244231405104,-1.1460306772370352,50.0
-0.9770682979709231,0.5857104812595114,0.8186938225971641,0.2286755276950576,-0.057669848632978304,-1.1443649081354426,50.0
-0.990087041826464,0.6239479062261246,0.8316117299639112,0.2055376469948832,-0.10619437158790768,-1.143134730464724,50.0
-1.003383126877926,0.6620542271822646,0.8448569107247303,0.1827061571621812,-0.15423206397123734,-1.1423507637674006,50.0
-1.0169422625167193,0.7000067096047343,0.8584375082785545,0.160174300039024,-0.20175047010276193,-1.142023043651881,50.0
-1.0307494660550718,0.737782820484564,0.8723609010306397,0.1379348185379956,-0.2487174628342812,-1.1421610079853668,50.0
-1.0447890805001556,0.7753602545887115,0.8866336849323465,0.11597997365183643,-0.2951012784569782,-1.1427734837647283,50.0
-1.05904479340645,0.8127169604667472,0.9012616571710732,0.09430156229793851,-0.3408705513872279,-1.143868674682629,50.0
-1.0734996567817077,0.8498311661690122,0.9162498010392021,0.07289093597048313,-0.3859943485892483,-1.145454149405277,50.0
-1.0881361080203165,0.8866814046430181,0.9316022720094063,0.05173902017161658,-0.43044220369312924,-1.1475368305772946,50.0
-1.102935991836392,0.9232465387751847,0.947322385041871,0.030836334591875625,-0.47418415076698417,-1.1501229845682523,50.0
-1.117880583167478,0.9595057860453978,0.9634126031473275,0.010173014008806769,-0.5171907577021844,-1.1532182119744798,50.0
-1.1329506110183232,0.995438742762272,0.9798745272279872,-0.01026117012842398,-0.5594331591709607,-1.1568274388887971,50.0
-1.1481262832128263,1.0310254078474752,0.9967088872166859,-0.03047678746177862,-0.6008830891159771,-1.1609549089498232,50.0
-1.1633873120209342,1.0662462061379718,1.0139155345326918,-0.05048472586885566,-0.641512912731889,-1.165604176181535,50.0
-1.1787129406259913,1.1010820111755923,1.0314934358707646,-0.07029616802462191,-0.6812956578993552,-1.170778098632724,50.0
-1.1940819703967889,1.1355141674538964,1.049440668338133,-0.08992256741675109,-0.720205046032431,-1.1764788328249847,50.0
-1.2094727889274224,1.1695245120929934,1.0677544159522,-0.10937562385197563,-0.758215522300902,-1.1827078290168267,50.0
-1.2248633988068822,1.2030953959135449,1.0864309675096913,-0.12866725849157556,-0.7953022851895875,-1.1894658272904666,50.0
-1.2402314470792692,1.2362097038820066,1.105465715836175,-0.14780958845511716,-0.8314413153574438,-1.196752854466791,50.0
-1.255554255354466,1.2688508748997886,1.1248531584226908,-0.1668149010321287,-0.8666094037598292,-1.204568221852932,50.0
-1.2708088505281492,1.301002920909914,1.1445868994544137,-0.18569562754227253,-0.9007841789982044,-1.2129105238258213,50.0
-1.2859719960690923,1.332650445295461,1.1646596532340547,-0.20446431688502753,-0.9339441338621504,-1.2217776372540268,50.0
-1.3010202238308763,1.363778660545048,1.1850632490008728,-0.22313360882065714,-0.966068651029609,-1.2311667217591018,50.0
-1.315929866344299,1.3943734051613894,1.2057886371439448,-0.2417162070245662,-0.997138027891952,-1.2410742208165935,50.0
-1.3306770895460724,1.4244211597899945,1.2268258968064627,-0.26022485195778233,-1.0271335004715696,-1.2514958636957998,50.0
-1.3452379258986804,1.4539090625459248,1.2481642448756305,-0.27867229359649737,-1.0560372664004851,-1.2624266682362784,50.0
-1.3595883078556987,1.4828249235176196,1.2697920463508447,-0.29707126406412554,-1.0838325069296695,-1.2738609444580522,50.0
-1.3737041016262888,1.511157238427715,1.2916968260806496,-0.3154344502093893,-1.1105034079396154,-1.2857922990013786,50.0
-1.3875611411921227,1.538895201431925,1.3138652818570742,-0.33377446617433426,-1.1360351799239683,-1.2982136403909157,50.0
-1.4011352625295581,1.5660287170380456,1.336283298853806,-0.35210382599612267,-1.1604140769190274,-1.3111171851180439,50.0
-1.4144023379895108,1.5925484111282961,1.3589359653927688,-0.37043491628667247,-1.1836274143531653,-1.3244944645340675,50.0
-1.427338310787234,1.618445641069319,1.3818075900215772,-0.388779969034069,-1.2056635857913767,-1.3383363325460098,50.0
-1.4399192295539067,1.6437125048952979,1.404881719882464,-0.40715103456973156,-1.2265120785514243,-1.352632974105654,50.0
-1.4521212829018704,1.6683418495508449,1.4281411603512393,-0.42555995474505703,-1.2461634881692922,-1.3673739144815311,50.0
-1.4639208339551602,1.6923272781814773,1.4515679959230015,-0.4440183363611796,-1.264609531692986,-1.3825480293025105,50.0
-1.4752944547970517,1.7156631564607308,1.47514361231935,-0.4625375248951036,-1.281843059785026,-1.3981435553607178,50.0
-1.486218960786294,1.738344617944171,1.4988487197900404,-0.4811285785652397,-1.297858067615337,-1.4141481021605118,50.0
-1.496671444693896,1.7603675684418065,1.522663377580167,-0.49980224277887464,-1.3126497045276322,-1.43054866419935,50.0
-1.5066293106124118,1.781728689401681,1.5465670195321428,-0.5185689250037269,-1.326214282463792,-1.4473316339654074,50.0
-1.5160703075900268,1.8024254402986575,1.5705384807900584,-0.5374386701051441,-1.3385492831321648,-1.46448281563596,50.0
-1.5249725629419235,1.8224560600237327,1.5945560255721798,-0.5564211361899587,-1.349653363907172,-1.4819874394596304,50.0
-1.5333146151919252,1.8418195672704463,1.6185973759757963,-0.5755255709973162,-1.3595263624490772,-1.4998301768047706,50.0
-1.5410754465976997,1.8605157599163369,1.642639741776895,-0.5947607888761299,-1.3681693000342665,-1.5179951558554077,50.0
-1.548234515213464,1.8785452133985607,1.6666598511856314,-0.6141351483879465,-1.375584383587873,-1.5364659779353682,50.0
-1.55477178644455,1.895909278084294,1.6906339825170291,-0.633656530573323,-1.381775006412156,-1.5552257344404734,50.0
-1.5606677640489734,1.912610075637593,1.7145379967348366,-0.6533323179186963,-1.3867457476054854,-1.5742570243578569,50.0
-1.5659035205416787,1.928650494385981,1.7383473708251098,-0.6731693740600488,-1.390502370168448,-1.5935419723508466,50.0
-1.5704607269580613,1.9440341836910524,1.7620372319546678,-0.6931740242583468,-1.3930518177949902,-1.61306224738705,50.0
-1.5743216819340122,1.958765547328954,1.7855823923683423,-0.713352036681002,-1.3944022103482434,-1.632799081886732,50.0
-1.577469340060762,1.972849735887683,1.8089573849776404,-0.7337086045221628,-1.3945628380220847,-1.6527332913678499,50.0
-1.5798873394736082,1.9862926381895931,1.8321364995923126,-0.7542483289937263,-1.3935441541911557,-1.6728452945635843,50.0
-1.5815600286346827,1.9991008717486922,1.8550938197452038,-0.7749752032175845,-1.391357766953578,-1.6931151339876052,50.0
-1.5824724922709235,2.0112817722736507,1.877803260059711,-0.7958925970484199,-1.3880164293721922,-1.7135224969217928,50.0
-1.58261057642952,2.02284338222865,1.9002386041082264,-0.8170032428550231,-1.3835340284216988,-1.7340467368006443,50.0
-1.5819609126142704,2.0337944384655122,1.9223735427090292,-0.8383092222867499,-1.3779255726506334,-1.754666894966127,50.0
-1.5805109409674611,2.0441443589417343,1.944181712608279,-0.8598119540503288,-1.3712071785686766,-1.7753617227663265,50.0
-1.5782489324631706,2.0539032285403085,1.9656367354929944,-0.8815121827207861,-1.3633960557713176,-1.7961097039708362,50.0
-1.5751640100791704,2.0630817840083946,1.986712257280252,-0.9034099686087613,-1.354510490815438,-1.8168890774755038,50.0
-1.5712461689159452,2.071691398033115,2.00738198762719,-0.9255046787049823,-1.344569829860903,-1.8376778602688075,50.0
-1.5664862952327807,2.0797440624738424,2.0276197396059574,-0.94779497872108,-1.3335944600947107,-1.8584538706318958,50.0
-1.5608761843722323,2.0872523707716124,2.047399469487204,-0.970278826244376,-1.3216057899558136,-1.879194751544045,50.0
-1.5544085575458473,2.094229499557232,2.06669531657544,-0.9929534650226095,-1.3086262281800956,-1.8998779942651172,50.0
-1.5470770774554363,2.1006891894809385,2.0854816430392153,-1.0158154203929548,-1.2946791616865416,-1.920480962066435,50.0
-1.5388763627258162,2.1066457252873443,2.103733073678947,-1.0388604958680043,-1.2797889323269482,-1.940980914081338,50.0
-1.529802001126467,2.11211391516058,2.121424535575021,-1.0620837708896598,-1.2639808125230454,-1.9613550292466508,50.0
-1.5198505615612063,2.1171090693654335,2.1385312975588047,-1.085479599760211,-1.247280979816152,-1.9815804303061832,50.0
-1.5090196048065823,2.1216469782113543,2.1550290094492146,-1.109041611758089,-1.229716490355956,-2.001634207847438,50.0
-1.4973076929814138,2.1257438893670284,2.170893740997607,-1.1327627124440833,-1.2113152513562124,-2.021493444342668,50.0
-1.484714397731535,2.129416484554239,2.1861020204839603,-1.1566350861619752,-1.1921059925465458,-2.0411352381655536,50.0
-1.4712403071155877,2.1326818556504747,2.2006308729076047,-1.180650199735855,-1.1721182366506997,-2.060536727554827,50.0
-1.456887031179388,2.1355574802307062,2.2144578577160896,-1.2047988073645053,-1.1513822689228972,-2.079675114496337,50.0
-1.4416572062081963,2.138061196579404,2.2275611060162737,-1.2290709567115237,-1.1299291057750462,-2.0985276884952415,50.0
-1.4255544976479457,2.140211178204776,2.2399193572121825,-1.2534559961880236,-1.1077904625287949,-2.1170718502102144,50.0
-1.4085836016883413,2.14202590788775,2.2515119950148237,-1.2779425834229392,-1.084998720327436,-2.135285134921782,50.0
-1.3907502455024285,2.1435241512990646,2.2623190827698374,-1.3025186949142418,-1.0615868922437972,-2.1531452358073015,50.0
-1.3720611861391898,2.1447249302182927,2.272321398049574,-1.3271716368524813,-1.0375885886212735,-2.1706300269952665,50.0
-1.3525242080673494,2.145647495389381,2.2815004664570915,-1.351888057106398,-1.0130379816860926,-2.1877175863721505,50.0
-1.3321481193705964,2.146311299047648,2.289838594590423,-1.376653958358462,-0.9879697694699116,-2.2043862181152463,50.0
-1.3109427465960262,2.146735967153861,2.2973189021165075,-1.4014547123765746,-0.9624191390826732,-2.2206144749255485,50.0
-1.2889189282596392,2.1469412713712943,2.3039253529051855,-1.4262750754062696,-0.9364217293765419,-2.236381179935023,50.0
-1.2660885070143302,2.1469471008222256,2.3096427851748746,-1.4510992046661837,-0.9100135930425026,-2.2516654482632905,50.0
-1.2424643204878132,2.14677343366055,2.3144569406026534,-1.4759106759277154,-0.8832311581819835,-2.2664467081990907,50.0
-1.218060190799519,2.1464403084976342,2.31835449235287,-1.5006925021582354,-0.8561111893965335,-2.2807047219826546,50.0
-1.192890912767494,2.1459677957186547,2.3213230719796383,-1.5254271532054446,-0.8286907484392636,-2.2944196061655133,50.0
-1.1669722408178762,2.1453759687270226,2.323351295160085,-1.5500965764989516,-0.8010071544723245,-2.3075718515250783,50.0
-1.1403208746115034,2.1446848751545313,2.324428786216631,-1.5746822187434355,-0.7730979439752658,-2.320142342511813,50.0
-1.1129544434037593,2.1439145080750843,2.32454620138816,-1.5991650485762885,-0.7450008303495947,-2.332112376207626,50.0
-1.0848914891555728,2.1430847772598467,2.3236952508115465,-1.6235255801610373,-0.7167536632652813,-2.3434636807747555,50.0
-1.056151448415176,2.1422154805117466,2.321868719176629,-1.6477438976863794,-0.6883943877953643,-2.3541784333751496,50.0
-1.026754632991833,2.1413262751171684,2.3190604850195036,-1.6717996807391946,-0.6599610033851053,-2.3642392775411403,50.0
-0.9967222094444602,2.1404366494526337,2.3152655386207073,-1.6956722305185057,-0.6314915227024408,-2.373629339978943,50.0
-0.9660761774096069,2.139565894784107,2.31047999847678,-1.7193404968559562,-0.6030239304166581,-2.3823322467873496,50.0
-0.934839346794883,2.138733077296415,2.304701126315465,-1.7427831060070835,-0.5745961419524207,-2.390332139074801,50.0
-0.9030353138654182,2.1379570103899908,2.2979273406268357,-1.7659783891763707,-0.5462459622663249,-2.3976136879588448,50.0
-0.8706884362524964,2.137256227281934,2.2901582286845175,-1.788904411737832,-0.5180110446932609,-2.404162108932884,50.0
-0.8378238069149011,2.1366489539479816,2.2813945570332472,-1.811539003111728,-0.489928849909782,-2.4099631755859687,50.0
-0.8044672270850146,2.1361530824416772,2.271638280421009,-1.8338597872568592,-0.462036605061676,-2.415003232662304,50.0
